R1,1,G72858240,2014-05-17 09:55:53,2014-05-19 10:07:00,Site.3,0,
R1,1,G72858240,2014-05-17 09:55:53,2014-05-19 10:07:00,Site.4,0,
R1,1,G728585C3,2014-05-13 15:08:42,2014-05-15 10:15:00,Site.1,1,2014-05-16 04:06:42
R1,1,G728585C3,2014-05-13 15:08:42,2014-05-15 10:15:00,Site.2,1,2014-05-16 18:49:16
R1,1,G728585C3,2014-05-13 15:08:42,2014-05-15 10:15:00,Site.3,1,2014-05-18 12:28:57
R1,1,G728585C3,2014-05-13 15:08:42,2014-05-15 10:15:00,Site.4,1,2014-05-18 20:44:02
R1,1,G72858960,2014-05-15 10:08:51,2014-05-16 23:33:00,Site.1,1,2014-05-17 16:52:00
R1,1,G72858960,2014-05-15 10:08:51,2014-05-16 23:33:00,Site.2,1,2014-05-17 22:44:48
R1,1,G72858960,2014-05-15 10:08:51,2014-05-16 23:33:00,Site.3,1,2014-05-19 22:35:57
R1,1,G72858960,2014-05-15 10:08:51,2014-05-16 23:33:00,Site.4,1,2014-05-20 03:17:53
R1,1,G728596BC,2014-05-15 08:44:54,2014-05-16 23:38:00,Site.1,1,2014-05-18 03:43:44
R1,1,G728596BC,2014-05-15 08:44:54,2014-05-16 23:38:00,Site.2,1,2014-05-18 08:16:28
R1,1,G728596BC,2014-05-15 08:44:54,2014-05-16 23:38:00,Site.3,1,2014-05-20 12:50:02
R1,1,G728596BC,2014-05-15 08:44:54,2014-05-16 23:38:00,Site.4,1,2014-05-20 23:06:41
R1,1,G72859F20,2014-05-15 15:22:38,2014-05-17 10:08:00,Site.1,1,2014-05-18 02:00:37
R1,1,G72859F20,2014-05-15 15:22:38,2014-05-17 10:08:00,Site.2,1,2014-05-18 06:54:12
R1,1,G72859F20,2014-05-15 15:22:38,2014-05-17 10:08:00,Site.3,1,2014-05-20 05:45:46
R1,1,G72859F20,2014-05-15 15:22:38,2014-05-17 10:08:00,Site.4,1,2014-05-20 11:11:40
R1,1,G7285AEC0,2014-05-13 15:35:06,2014-05-15 10:13:00,Site.1,1,2014-05-16 03:31:46
R1,1,G7285AEC0,2014-05-13 15:35:06,2014-05-15 10:13:00,Site.2,1,2014-05-16 20:05:29
R1,1,G7285AEC0,2014-05-13 15:35:06,2014-05-15 10:13:00,Site.3,1,2014-05-19 03:45:10
R1,1,G7285AEC0,2014-05-13 15:35:06,2014-05-15 10:13:00,Site.4,1,2014-05-19 15:59:40
R1,1,G7285CC19,2014-05-17 07:02:33,2014-05-19 10:09:00,Site.1,1,2014-05-19 22:25:38
R1,1,G7285CC19,2014-05-17 07:02:33,2014-05-19 10:09:00,Site.2,0,
R1,1,G7285CC19,2014-05-17 07:02:33,2014-05-19 10:09:00,Site.3,0,
R1,1,G7285CC19,2014-05-17 07:02:33,2014-05-19 10:09:00,Site.4,0,
R1,1,G7285EBB9,2014-05-17 09:51:52,2014-05-19 10:09:00,Site.1,1,2014-05-20 01:08:01
R1,1,G7285EBB9,2014-05-17 09:51:52,2014-05-19 10:09:00,Site.2,1,2014-05-20 05:03:46
R1,1,G7285EBB9,2014-05-17 09:51:52,2014-05-19 10:09:00,Site.3,1,2014-05-22 09:59:47
R1,1,G7285EBB9,2014-05-17 09:51:52,2014-05-19 10:09:00,Site.4,1,2014-05-22 16:58:36
R1,1,G7285FA7A,2014-05-17 06:52:16,2014-05-19 10:18:00,Site.1,1,2014-05-20 06:05:51
R1,1,G7285FA7A,2014-05-17 06:52:16,2014-05-19 10:18:00,Site.2,1,2014-05-20 12:26:13
R1,1,G7285FA7A,2014-05-17 06:52:16,2014-05-19 10:18:00,Site.3,1,2014-05-22 06:47:26
R1,1,G7285FA7A,2014-05-17 06:52:16,2014-05-19 10:18:00,Site.4,1,2014-05-22 13:00:20
R1,1,G7285FF45,2014-05-15 09:39:49,2014-05-16 23:47:00,Site.1,1,2014-05-17 19:31:56
R1,1,G7285FF45,2014-05-15 09:39:49,2014-05-16 23:47:00,Site.2,1,2014-05-18 03:31:23
R1,1,G7285FF45,2014-05-15 09:39:49,2014-05-16 23:47:00,Site.3,0,
R1,1,G7285FF45,2014-05-15 09:39:49,2014-05-16 23:47:00,Site.4,0,
R1,1,G728642DF,2014-05-17 08:50:24,2014-05-18 23:42:00,Site.1,1,2014-05-19 11:32:57
R1,1,G728642DF,2014-05-17 08:50:24,2014-05-18 23:42:00,Site.2,0,
R1,1,G728642DF,2014-05-17 08:50:24,2014-05-18 23:42:00,Site.3,0,
R1,1,G728642DF,2014-05-17 08:50:24,2014-05-18 23:42:00,Site.4,0,
R1,1,G72869C97,2014-05-17 09:59:35,2014-05-19 10:07:00,Site.1,1,2014-05-20 08:19:51
R1,1,G72869C97,2014-05-17 09:59:35,2014-05-19 10:07:00,Site.2,1,2014-05-20 15:45:27
R1,1,G72869C97,2014-05-17 09:59:35,2014-05-19 10:07:00,Site.3,1,2014-05-22 07:34:14
R1,1,G72869C97,2014-05-17 09:59:35,2014-05-19 10:07:00,Site.4,1,2014-05-22 13:11:33
R1,1,G7286A657,2014-05-17 09:49:38,2014-05-19 10:09:00,Site.1,1,2014-05-20 00:39:53
R1,1,G7286A657,2014-05-17 09:49:38,2014-05-19 10:09:00,Site.2,1,2014-05-20 15:31:32
R1,1,G7286A657,2014-05-17 09:49:38,2014-05-19 10:09:00,Site.3,1,2014-05-22 13:22:01
R1,1,G7286A657,2014-05-17 09:49:38,2014-05-19 10:09:00,Site.4,1,2014-05-23 10:40:43
R1,1,G72870823,2014-05-21 10:51:38,2014-05-23 09:57:00,Site.1,1,2014-05-23 19:50:57
R1,1,G72870823,2014-05-21 10:51:38,2014-05-23 09:57:00,Site.2,1,2014-05-24 01:27:56
R1,1,G72870823,2014-05-21 10:51:38,2014-05-23 09:57:00,Site.3,1,2014-05-25 12:01:44
R1,1,G72870823,2014-05-21 10:51:38,2014-05-23 09:57:00,Site.4,1,2014-05-25 22:37:29
R1,1,G72876AFA,2014-05-17 09:12:19,2014-05-18 23:34:00,Site.1,1,2014-05-19 13:12:25
R1,1,G72876AFA,2014-05-17 09:12:19,2014-05-18 23:34:00,Site.2,1,2014-05-19 20:21:47
R1,1,G72876AFA,2014-05-17 09:12:19,2014-05-18 23:34:00,Site.3,1,2014-05-21 08:13:02
R1,1,G72876AFA,2014-05-17 09:12:19,2014-05-18 23:34:00,Site.4,1,2014-05-21 15:10:17
R1,1,G72877526,2014-05-13 15:40:18,2014-05-15 10:21:00,Site.1,1,2014-05-16 04:34:54
R1,1,G72877526,2014-05-13 15:40:18,2014-05-15 10:21:00,Site.2,1,2014-05-16 16:22:24
R1,1,G72877526,2014-05-13 15:40:18,2014-05-15 10:21:00,Site.3,1,2014-05-18 14:14:33
R1,1,G72877526,2014-05-13 15:40:18,2014-05-15 10:21:00,Site.4,1,2014-05-19 00:02:12
R1,1,G72878F2C,2014-05-15 15:09:35,2014-05-17 10:03:00,Site.1,1,2014-05-17 22:09:52
R1,1,G72878F2C,2014-05-15 15:09:35,2014-05-17 10:03:00,Site.2,1,2014-05-18 02:39:11
R1,1,G72878F2C,2014-05-15 15:09:35,2014-05-17 10:03:00,Site.3,1,2014-05-19 16:04:31
R1,1,G72878F2C,2014-05-15 15:09:35,2014-05-17 10:03:00,Site.4,1,2014-05-19 21:03:50
R1,1,G7287B4B2,2014-05-17 09:53:04,2014-05-19 10:07:00,Site.1,1,2014-05-20 04:17:24
R1,1,G7287B4B2,2014-05-17 09:53:04,2014-05-19 10:07:00,Site.2,1,2014-05-21 22:12:13
R1,1,G7287B4B2,2014-05-17 09:53:04,2014-05-19 10:07:00,Site.3,1,2014-05-24 04:42:22
R1,1,G7287B4B2,2014-05-17 09:53:04,2014-05-19 10:07:00,Site.4,1,2014-05-24 10:28:42
R1,1,G7287D92A,2014-05-15 14:07:44,2014-05-17 10:03:00,Site.1,1,2014-05-18 03:53:26
R1,1,G7287D92A,2014-05-15 14:07:44,2014-05-17 10:03:00,Site.2,1,2014-05-18 10:57:21
R1,1,G7287D92A,2014-05-15 14:07:44,2014-05-17 10:03:00,Site.3,1,2014-05-20 03:42:50
R1,1,G7287D92A,2014-05-15 14:07:44,2014-05-17 10:03:00,Site.4,1,2014-05-20 08:23:52
R1,1,G7287E469,2014-05-15 15:33:15,2014-05-17 10:08:00,Site.1,1,2014-05-18 03:45:40
R1,1,G7287E469,2014-05-15 15:33:15,2014-05-17 10:08:00,Site.2,1,2014-05-18 08:34:26
R1,1,G7287E469,2014-05-15 15:33:15,2014-05-17 10:08:00,Site.3,0,
R1,1,G7287E469,2014-05-15 15:33:15,2014-05-17 10:08:00,Site.4,0,
R1,1,G7287E994,2014-05-17 06:58:05,2014-05-19 10:18:00,Site.1,1,2014-05-20 00:08:59
R1,1,G7287E994,2014-05-17 06:58:05,2014-05-19 10:18:00,Site.2,1,2014-05-20 04:03:20
R1,1,G7287E994,2014-05-17 06:58:05,2014-05-19 10:18:00,Site.3,1,2014-05-21 15:02:55
R1,1,G7287E994,2014-05-17 06:58:05,2014-05-19 10:18:00,Site.4,1,2014-05-21 23:50:14
R1,1,G7287FD68,2014-05-17 07:00:26,2014-05-19 10:18:00,Site.1,1,2014-05-19 22:12:30
R1,1,G7287FD68,2014-05-17 07:00:26,2014-05-19 10:18:00,Site.2,1,2014-05-20 14:44:10
R1,1,G7287FD68,2014-05-17 07:00:26,2014-05-19 10:18:00,Site.3,1,2014-05-22 02:57:26
R1,1,G7287FD68,2014-05-17 07:00:26,2014-05-19 10:18:00,Site.4,1,2014-05-22 08:27:49
R1,1,G72882184,2014-05-15 10:14:44,2014-05-16 23:51:00,Site.1,1,2014-05-17 14:35:04
R1,1,G72882184,2014-05-15 10:14:44,2014-05-16 23:51:00,Site.2,1,2014-05-17 21:10:45
R1,1,G72882184,2014-05-15 10:14:44,2014-05-16 23:51:00,Site.3,1,2014-05-19 16:13:09
R1,1,G72882184,2014-05-15 10:14:44,2014-05-16 23:51:00,Site.4,1,2014-05-19 22:20:45
R1,1,G72882338,2014-05-13 15:09:56,2014-05-15 10:19:00,Site.1,1,2014-05-16 05:53:21
R1,1,G72882338,2014-05-13 15:09:56,2014-05-15 10:19:00,Site.2,1,2014-05-16 12:00:46
R1,1,G72882338,2014-05-13 15:09:56,2014-05-15 10:19:00,Site.3,1,2014-05-18 19:36:44
R1,1,G72882338,2014-05-13 15:09:56,2014-05-15 10:19:00,Site.4,1,2014-05-19 01:16:19
R1,1,G72884203,2014-05-15 13:53:29,2014-05-17 10:03:00,Site.1,1,2014-05-18 03:14:25
R1,1,G72884203,2014-05-15 13:53:29,2014-05-17 10:03:00,Site.2,1,2014-05-18 12:18:34
R1,1,G72884203,2014-05-15 13:53:29,2014-05-17 10:03:00,Site.3,0,
R1,1,G72884203,2014-05-15 13:53:29,2014-05-17 10:03:00,Site.4,0,
R1,1,G72884923,2014-05-17 09:39:40,2014-05-19 10:12:00,Site.1,1,2014-05-19 23:49:45
R1,1,G72884923,2014-05-17 09:39:40,2014-05-19 10:12:00,Site.2,1,2014-05-20 10:27:57
R1,1,G72884923,2014-05-17 09:39:40,2014-05-19 10:12:00,Site.3,0,
R1,1,G72884923,2014-05-17 09:39:40,2014-05-19 10:12:00,Site.4,0,
R1,1,G72885C81,2014-05-13 15:31:30,2014-05-15 10:21:00,Site.1,1,2014-05-16 16:36:50
R1,1,G72885C81,2014-05-13 15:31:30,2014-05-15 10:21:00,Site.2,1,2014-05-17 02:38:13
R1,1,G72885C81,2014-05-13 15:31:30,2014-05-15 10:21:00,Site.3,1,2014-05-18 22:14:37
R1,1,G72885C81,2014-05-13 15:31:30,2014-05-15 10:21:00,Site.4,1,2014-05-19 16:34:16
R1,1,G72886220,2014-05-15 13:40:18,2014-05-17 10:06:00,Site.1,1,2014-05-18 03:52:07
R1,1,G72886220,2014-05-15 13:40:18,2014-05-17 10:06:00,Site.2,1,2014-05-18 10:01:20
R1,1,G72886220,2014-05-15 13:40:18,2014-05-17 10:06:00,Site.3,1,2014-05-20 04:28:44
R1,1,G72886220,2014-05-15 13:40:18,2014-05-17 10:06:00,Site.4,1,2014-05-20 11:43:08
R1,1,G72887001,2014-05-13 10:16:59,2014-05-14 23:48:00,Site.1,1,2014-05-15 17:20:42
R1,1,G72887001,2014-05-13 10:16:59,2014-05-14 23:48:00,Site.2,1,2014-05-15 23:39:22
R1,1,G72887001,2014-05-13 10:16:59,2014-05-14 23:48:00,Site.3,1,2014-05-17 19:32:35
R1,1,G72887001,2014-05-13 10:16:59,2014-05-14 23:48:00,Site.4,1,2014-05-18 03:02:44
R1,1,G728873E3,2014-05-15 16:13:56,2014-05-17 09:58:00,Site.1,1,2014-05-18 04:15:36
R1,1,G728873E3,2014-05-15 16:13:56,2014-05-17 09:58:00,Site.2,0,
R1,1,G728873E3,2014-05-15 16:13:56,2014-05-17 09:58:00,Site.3,0,
R1,1,G728873E3,2014-05-15 16:13:56,2014-05-17 09:58:00,Site.4,0,
R1,1,G72887782,2014-05-17 08:33:45,2014-05-18 23:50:00,Site.1,1,2014-05-19 13:35:11
R1,1,G72887782,2014-05-17 08:33:45,2014-05-18 23:50:00,Site.2,1,2014-05-19 22:53:45
R1,1,G72887782,2014-05-17 08:33:45,2014-05-18 23:50:00,Site.3,1,2014-05-21 16:07:16
R1,1,G72887782,2014-05-17 08:33:45,2014-05-18 23:50:00,Site.4,1,2014-05-21 22:40:16
R1,1,G7288BF8A,2014-05-17 09:30:24,2014-05-19 10:15:00,Site.1,1,2014-05-19 23:48:54
R1,1,G7288BF8A,2014-05-17 09:30:24,2014-05-19 10:15:00,Site.2,1,2014-05-20 03:42:01
R1,1,G7288BF8A,2014-05-17 09:30:24,2014-05-19 10:15:00,Site.3,1,2014-05-21 22:47:17
R1,1,G7288BF8A,2014-05-17 09:30:24,2014-05-19 10:15:00,Site.4,1,2014-05-22 04:02:00
R1,1,G7288C033,2014-05-13 10:19:43,2014-05-14 23:41:00,Site.1,1,2014-05-15 19:46:39
R1,1,G7288C033,2014-05-13 10:19:43,2014-05-14 23:41:00,Site.2,1,2014-05-16 02:46:31
R1,1,G7288C033,2014-05-13 10:19:43,2014-05-14 23:41:00,Site.3,1,2014-05-18 01:41:10
R1,1,G7288C033,2014-05-13 10:19:43,2014-05-14 23:41:00,Site.4,1,2014-05-18 06:46:19
R1,1,G7288D0AE,2014-05-17 09:41:48,2014-05-19 10:12:00,Site.1,1,2014-05-20 07:14:53
R1,1,G7288D0AE,2014-05-17 09:41:48,2014-05-19 10:12:00,Site.2,1,2014-05-21 11:12:01
R1,1,G7288D0AE,2014-05-17 09:41:48,2014-05-19 10:12:00,Site.3,1,2014-05-23 18:35:06
R1,1,G7288D0AE,2014-05-17 09:41:48,2014-05-19 10:12:00,Site.4,1,2014-05-24 00:36:15
R1,1,G7289121C,2014-05-15 14:09:40,2014-05-17 10:03:00,Site.1,1,2014-05-17 21:54:07
R1,1,G7289121C,2014-05-15 14:09:40,2014-05-17 10:03:00,Site.2,1,2014-05-18 02:47:05
R1,1,G7289121C,2014-05-15 14:09:40,2014-05-17 10:03:00,Site.3,1,2014-05-19 13:44:02
R1,1,G7289121C,2014-05-15 14:09:40,2014-05-17 10:03:00,Site.4,1,2014-05-19 23:08:05
R1,1,G72891342,2014-05-15 08:53:55,2014-05-16 23:51:00,Site.1,1,2014-05-17 17:42:36
R1,1,G72891342,2014-05-15 08:53:55,2014-05-16 23:51:00,Site.2,1,2014-05-17 23:22:20
R1,1,G72891342,2014-05-15 08:53:55,2014-05-16 23:51:00,Site.3,1,2014-05-19 13:40:22
R1,1,G72891342,2014-05-15 08:53:55,2014-05-16 23:51:00,Site.4,1,2014-05-19 20:27:44
R1,1,G72891ADE,2014-05-17 08:30:58,2014-05-18 23:50:00,Site.1,1,2014-05-19 12:37:52
R1,1,G72891ADE,2014-05-17 08:30:58,2014-05-18 23:50:00,Site.2,1,2014-05-19 19:02:50
R1,1,G72891ADE,2014-05-17 08:30:58,2014-05-18 23:50:00,Site.3,0,
R1,1,G72891ADE,2014-05-17 08:30:58,2014-05-18 23:50:00,Site.4,0,
R1,1,G72892A60,2014-05-17 10:02:00,2014-05-19 10:07:00,Site.1,1,2014-05-19 21:17:08
R1,1,G72892A60,2014-05-17 10:02:00,2014-05-19 10:07:00,Site.2,1,2014-05-20 02:28:36
R1,1,G72892A60,2014-05-17 10:02:00,2014-05-19 10:07:00,Site.3,1,2014-05-21 14:29:51
R1,1,G72892A60,2014-05-17 10:02:00,2014-05-19 10:07:00,Site.4,1,2014-05-21 21:23:50
R1,1,G7289597A,2014-05-13 15:41:01,2014-05-15 10:24:00,Site.1,1,2014-05-16 04:04:32
R1,1,G7289597A,2014-05-13 15:41:01,2014-05-15 10:24:00,Site.2,1,2014-05-16 10:28:49
R1,1,G7289597A,2014-05-13 15:41:01,2014-05-15 10:24:00,Site.3,1,2014-05-18 07:27:47
R1,1,G7289597A,2014-05-13 15:41:01,2014-05-15 10:24:00,Site.4,1,2014-05-18 17:34:34
R1,1,G72895C45,2014-05-15 15:06:18,2014-05-17 09:58:00,Site.1,1,2014-05-18 18:05:17
R1,1,G72895C45,2014-05-15 15:06:18,2014-05-17 09:58:00,Site.2,1,2014-05-19 00:49:58
R1,1,G72895C45,2014-05-15 15:06:18,2014-05-17 09:58:00,Site.3,1,2014-05-21 17:21:14
R1,1,G72895C45,2014-05-15 15:06:18,2014-05-17 09:58:00,Site.4,1,2014-05-22 00:14:48
R1,1,G7289719B,2014-05-15 15:04:35,2014-05-17 09:58:00,Site.1,1,2014-05-18 00:18:32
R1,1,G7289719B,2014-05-15 15:04:35,2014-05-17 09:58:00,Site.2,1,2014-05-18 13:15:17
R1,1,G7289719B,2014-05-15 15:04:35,2014-05-17 09:58:00,Site.3,1,2014-05-20 14:14:19
R1,1,G7289719B,2014-05-15 15:04:35,2014-05-17 09:58:00,Site.4,1,2014-05-20 21:45:58
R1,1,G728974A4,2014-05-17 08:34:51,2014-05-18 23:50:00,Site.1,1,2014-05-20 00:17:10
R1,1,G728974A4,2014-05-17 08:34:51,2014-05-18 23:50:00,Site.2,1,2014-05-24 19:49:13
R1,1,G728974A4,2014-05-17 08:34:51,2014-05-18 23:50:00,Site.3,0,
R1,1,G728974A4,2014-05-17 08:34:51,2014-05-18 23:50:00,Site.4,0,
R1,1,G72897618,2014-05-17 06:50:31,2014-05-19 10:18:00,Site.1,1,2014-05-20 03:05:17
R1,1,G72897618,2014-05-17 06:50:31,2014-05-19 10:18:00,Site.2,1,2014-05-20 07:55:54
R1,1,G72897618,2014-05-17 06:50:31,2014-05-19 10:18:00,Site.3,1,2014-05-22 13:13:08
R1,1,G72897618,2014-05-17 06:50:31,2014-05-19 10:18:00,Site.4,1,2014-05-22 20:48:12
R1,1,G7289A22E,2014-05-15 10:36:59,2014-05-16 23:43:00,Site.1,1,2014-05-17 18:29:50
R1,1,G7289A22E,2014-05-15 10:36:59,2014-05-16 23:43:00,Site.2,1,2014-05-17 23:09:38
R1,1,G7289A22E,2014-05-15 10:36:59,2014-05-16 23:43:00,Site.3,0,
R1,1,G7289A22E,2014-05-15 10:36:59,2014-05-16 23:43:00,Site.4,0,
R1,1,G7289BE10,2014-05-15 14:57:53,2014-05-17 10:03:00,Site.1,1,2014-05-18 01:39:03
R1,1,G7289BE10,2014-05-15 14:57:53,2014-05-17 10:03:00,Site.2,1,2014-05-18 06:23:13
R1,1,G7289BE10,2014-05-15 14:57:53,2014-05-17 10:03:00,Site.3,1,2014-05-19 23:02:20
R1,1,G7289BE10,2014-05-15 14:57:53,2014-05-17 10:03:00,Site.4,1,2014-05-20 07:02:43
R1,1,G7289C0F7,2014-05-13 14:51:32,2014-05-15 10:19:00,Site.1,1,2014-05-16 04:19:26
R1,1,G7289C0F7,2014-05-13 14:51:32,2014-05-15 10:19:00,Site.2,1,2014-05-16 16:13:11
R1,1,G7289C0F7,2014-05-13 14:51:32,2014-05-15 10:19:00,Site.3,1,2014-05-18 11:02:27
R1,1,G7289C0F7,2014-05-13 14:51:32,2014-05-15 10:19:00,Site.4,1,2014-05-18 20:55:27
R1,1,G7289D2D6,2014-05-01 11:02:29,2014-05-03 00:34:00,Site.1,1,2014-05-03 17:31:10
R1,1,G7289D2D6,2014-05-01 11:02:29,2014-05-03 00:34:00,Site.2,1,2014-05-03 23:49:20
R1,1,G7289D2D6,2014-05-01 11:02:29,2014-05-03 00:34:00,Site.3,1,2014-05-06 23:59:24
R1,1,G7289D2D6,2014-05-01 11:02:29,2014-05-03 00:34:00,Site.4,1,2014-05-07 07:44:29
R1,1,G7289D9F6,2014-05-15 16:12:29,2014-05-17 10:08:00,Site.1,1,2014-05-18 03:21:54
R1,1,G7289D9F6,2014-05-15 16:12:29,2014-05-17 10:08:00,Site.2,1,2014-05-18 21:27:31
R1,1,G7289D9F6,2014-05-15 16:12:29,2014-05-17 10:08:00,Site.3,0,
R1,1,G7289D9F6,2014-05-15 16:12:29,2014-05-17 10:08:00,Site.4,0,
R1,1,G7289E5EB,2014-05-01 08:51:56,2014-05-03 10:06:00,Site.1,1,2014-05-04 07:33:21
R1,1,G7289E5EB,2014-05-01 08:51:56,2014-05-03 10:06:00,Site.2,1,2014-05-04 19:25:24
R1,1,G7289E5EB,2014-05-01 08:51:56,2014-05-03 10:06:00,Site.3,1,2014-05-07 08:46:44
R1,1,G7289E5EB,2014-05-01 08:51:56,2014-05-03 10:06:00,Site.4,1,2014-05-07 14:53:35
R1,1,G7289EBF4,2014-05-01 11:35:49,2014-05-03 00:23:00,Site.1,1,2014-05-03 14:36:57
R1,1,G7289EBF4,2014-05-01 11:35:49,2014-05-03 00:23:00,Site.2,1,2014-05-04 00:22:15
R1,1,G7289EBF4,2014-05-01 11:35:49,2014-05-03 00:23:00,Site.3,1,2014-05-05 21:28:32
R1,1,G7289EBF4,2014-05-01 11:35:49,2014-05-03 00:23:00,Site.4,1,2014-05-06 08:47:41
R1,1,G7289F3AB,2014-05-05 11:20:19,2014-05-07 10:12:00,Site.1,1,2014-05-08 19:30:42
R1,1,G7289F3AB,2014-05-05 11:20:19,2014-05-07 10:12:00,Site.2,1,2014-05-09 00:50:24
R1,1,G7289F3AB,2014-05-05 11:20:19,2014-05-07 10:12:00,Site.3,1,2014-05-11 02:51:57
R1,1,G7289F3AB,2014-05-05 11:20:19,2014-05-07 10:12:00,Site.4,0,
R1,1,G728A27C8,2014-05-05 13:29:02,2014-05-06 23:38:00,Site.1,1,2014-05-07 20:12:35
R1,1,G728A27C8,2014-05-05 13:29:02,2014-05-06 23:38:00,Site.2,1,2014-05-08 01:21:29
R1,1,G728A27C8,2014-05-05 13:29:02,2014-05-06 23:38:00,Site.3,1,2014-05-10 11:54:55
R1,1,G728A27C8,2014-05-05 13:29:02,2014-05-06 23:38:00,Site.4,1,2014-05-10 22:17:32
R1,1,G728A4A50,2014-05-03 05:53:35,2014-05-05 00:00:00,Site.1,1,2014-05-05 12:04:29
R1,1,G728A4A50,2014-05-03 05:53:35,2014-05-05 00:00:00,Site.2,1,2014-05-05 18:44:33
R1,1,G728A4A50,2014-05-03 05:53:35,2014-05-05 00:00:00,Site.3,1,2014-05-07 12:41:28
R1,1,G728A4A50,2014-05-03 05:53:35,2014-05-05 00:00:00,Site.4,1,2014-05-07 18:14:48
R1,1,G728A50B3,2014-05-03 06:38:44,2014-05-05 10:17:00,Site.1,0,
R1,1,G728A50B3,2014-05-03 06:38:44,2014-05-05 10:17:00,Site.2,1,2014-05-06 16:25:42
R1,1,G728A50B3,2014-05-03 06:38:44,2014-05-05 10:17:00,Site.3,0,
R1,1,G728A50B3,2014-05-03 06:38:44,2014-05-05 10:17:00,Site.4,0,
R1,1,G728A600D,2014-05-15 14:40:13,2014-05-17 09:58:00,Site.1,1,2014-05-17 21:25:54
R1,1,G728A600D,2014-05-15 14:40:13,2014-05-17 09:58:00,Site.2,1,2014-05-18 02:00:15
R1,1,G728A600D,2014-05-15 14:40:13,2014-05-17 09:58:00,Site.3,1,2014-05-19 15:06:54
R1,1,G728A600D,2014-05-15 14:40:13,2014-05-17 09:58:00,Site.4,1,2014-05-19 21:33:18
R1,1,G728A62B1,2014-05-01 10:03:54,2014-05-03 10:14:00,Site.1,1,2014-05-04 05:10:46
R1,1,G728A62B1,2014-05-01 10:03:54,2014-05-03 10:14:00,Site.2,1,2014-05-04 13:38:35
R1,1,G728A62B1,2014-05-01 10:03:54,2014-05-03 10:14:00,Site.3,1,2014-05-06 08:59:13
R1,1,G728A62B1,2014-05-01 10:03:54,2014-05-03 10:14:00,Site.4,1,2014-05-06 15:08:17
R1,1,G728A63EF,2014-05-17 09:02:47,2014-05-18 23:38:00,Site.1,1,2014-05-19 17:07:07
R1,1,G728A63EF,2014-05-17 09:02:47,2014-05-18 23:38:00,Site.2,0,
R1,1,G728A63EF,2014-05-17 09:02:47,2014-05-18 23:38:00,Site.3,0,
R1,1,G728A63EF,2014-05-17 09:02:47,2014-05-18 23:38:00,Site.4,0,
R1,1,G728A7090,2014-05-13 14:48:00,2014-05-15 10:13:00,Site.1,1,2014-05-16 07:08:22
R1,1,G728A7090,2014-05-13 14:48:00,2014-05-15 10:13:00,Site.2,1,2014-05-16 15:03:26
R1,1,G728A7090,2014-05-13 14:48:00,2014-05-15 10:13:00,Site.3,1,2014-05-18 11:11:35
R1,1,G728A7090,2014-05-13 14:48:00,2014-05-15 10:13:00,Site.4,1,2014-05-18 20:02:04
R1,1,G728A7852,2014-05-15 15:23:32,2014-05-17 09:58:00,Site.1,1,2014-05-18 03:07:13
R1,1,G728A7852,2014-05-15 15:23:32,2014-05-17 09:58:00,Site.2,1,2014-05-18 09:29:44
R1,1,G728A7852,2014-05-15 15:23:32,2014-05-17 09:58:00,Site.3,1,2014-05-20 03:31:11
R1,1,G728A7852,2014-05-15 15:23:32,2014-05-17 09:58:00,Site.4,1,2014-05-20 08:49:14
R1,1,G728A81BA,2014-05-17 09:25:05,2014-05-19 10:15:00,Site.1,1,2014-05-20 03:50:15
R1,1,G728A81BA,2014-05-17 09:25:05,2014-05-19 10:15:00,Site.2,1,2014-05-20 19:52:52
R1,1,G728A81BA,2014-05-17 09:25:05,2014-05-19 10:15:00,Site.3,1,2014-05-22 15:09:11
R1,1,G728A81BA,2014-05-17 09:25:05,2014-05-19 10:15:00,Site.4,1,2014-05-22 23:12:02
R1,1,G728A8C47,2014-05-13 10:19:07,2014-05-14 23:45:00,Site.1,1,2014-05-16 01:57:42
R1,1,G728A8C47,2014-05-13 10:19:07,2014-05-14 23:45:00,Site.2,1,2014-05-16 07:30:42
R1,1,G728A8C47,2014-05-13 10:19:07,2014-05-14 23:45:00,Site.3,1,2014-05-18 07:42:25
R1,1,G728A8C47,2014-05-13 10:19:07,2014-05-14 23:45:00,Site.4,1,2014-05-18 14:06:59
R1,1,G728AA5F8,2014-05-17 09:31:31,2014-05-19 10:15:00,Site.1,0,
R1,1,G728AA5F8,2014-05-17 09:31:31,2014-05-19 10:15:00,Site.2,1,2014-05-20 03:20:07
R1,1,G728AA5F8,2014-05-17 09:31:31,2014-05-19 10:15:00,Site.3,1,2014-05-21 20:08:01
R1,1,G728AA5F8,2014-05-17 09:31:31,2014-05-19 10:15:00,Site.4,1,2014-05-22 01:01:43
R1,1,G728AAAB9,2014-05-13 10:18:05,2014-05-14 23:48:00,Site.1,1,2014-05-15 13:44:56
R1,1,G728AAAB9,2014-05-13 10:18:05,2014-05-14 23:48:00,Site.2,1,2014-05-15 22:12:28
R1,1,G728AAAB9,2014-05-13 10:18:05,2014-05-14 23:48:00,Site.3,1,2014-05-17 13:27:53
R1,1,G728AAAB9,2014-05-13 10:18:05,2014-05-14 23:48:00,Site.4,1,2014-05-18 10:45:41
