R2,1,G72C9145A,2019-05-22 11:57:39,2019-05-24 07:05:00,Site.4,1,2019-05-26 01:00:45
R2,1,G72C958BF,2019-05-26 12:07:03,2019-05-28 07:07:00,Site.1,0,
R2,1,G72C958BF,2019-05-26 12:07:03,2019-05-28 07:07:00,Site.2,1,2019-05-28 13:09:04
R2,1,G72C958BF,2019-05-26 12:07:03,2019-05-28 07:07:00,Site.3,1,2019-05-30 05:53:12
R2,1,G72C958BF,2019-05-26 12:07:03,2019-05-28 07:07:00,Site.4,1,2019-05-30 21:34:52
R2,1,G72C9802A,2019-05-25 12:25:02,2019-05-27 22:01:00,Site.1,0,
R2,1,G72C9802A,2019-05-25 12:25:02,2019-05-27 22:01:00,Site.2,1,2019-05-28 02:29:16
R2,1,G72C9802A,2019-05-25 12:25:02,2019-05-27 22:01:00,Site.3,1,2019-05-30 01:43:23
R2,1,G72C9802A,2019-05-25 12:25:02,2019-05-27 22:01:00,Site.4,0,
R2,1,G72C99FF6,2019-05-25 12:37:56,2019-05-27 21:57:00,Site.1,0,
R2,1,G72C99FF6,2019-05-25 12:37:56,2019-05-27 21:57:00,Site.2,1,2019-05-28 01:36:31
R2,1,G72C99FF6,2019-05-25 12:37:56,2019-05-27 21:57:00,Site.3,1,2019-05-29 19:23:18
R2,1,G72C99FF6,2019-05-25 12:37:56,2019-05-27 21:57:00,Site.4,0,
R2,1,G72C9BD69,2019-05-22 11:43:48,2019-05-24 07:00:00,Site.1,0,
R2,1,G72C9BD69,2019-05-22 11:43:48,2019-05-24 07:00:00,Site.2,1,2019-05-25 02:03:50
R2,1,G72C9BD69,2019-05-22 11:43:48,2019-05-24 07:00:00,Site.3,1,2019-05-26 14:08:07
R2,1,G72C9BD69,2019-05-22 11:43:48,2019-05-24 07:00:00,Site.4,0,
R2,1,G72C9C06C,2019-05-25 12:52:14,2019-05-27 21:52:00,Site.1,0,
R2,1,G72C9C06C,2019-05-25 12:52:14,2019-05-27 21:52:00,Site.2,1,2019-05-28 02:05:48
R2,1,G72C9C06C,2019-05-25 12:52:14,2019-05-27 21:52:00,Site.3,0,
R2,1,G72C9C06C,2019-05-25 12:52:14,2019-05-27 21:52:00,Site.4,0,
R2,1,G72C9F60F,2019-05-26 12:16:46,2019-05-28 07:07:00,Site.1,0,
R2,1,G72C9F60F,2019-05-26 12:16:46,2019-05-28 07:07:00,Site.2,1,2019-05-28 12:41:14
R2,1,G72C9F60F,2019-05-26 12:16:46,2019-05-28 07:07:00,Site.3,1,2019-05-29 22:44:05
R2,1,G72C9F60F,2019-05-26 12:16:46,2019-05-28 07:07:00,Site.4,1,2019-05-30 02:54:04
R2,1,G72CA0831,2019-05-22 11:44:48,2019-05-24 07:02:00,Site.1,0,
R2,1,G72CA0831,2019-05-22 11:44:48,2019-05-24 07:02:00,Site.2,1,2019-05-24 11:10:16
R2,1,G72CA0831,2019-05-22 11:44:48,2019-05-24 07:02:00,Site.3,1,2019-05-26 03:47:56
R2,1,G72CA0831,2019-05-22 11:44:48,2019-05-24 07:02:00,Site.4,1,2019-05-26 08:37:19
R2,1,G72CA1551,2019-05-22 13:05:21,2019-05-24 07:07:00,Site.1,0,
R2,1,G72CA1551,2019-05-22 13:05:21,2019-05-24 07:07:00,Site.2,1,2019-05-24 13:13:28
R2,1,G72CA1551,2019-05-22 13:05:21,2019-05-24 07:07:00,Site.3,1,2019-05-26 12:52:45
R2,1,G72CA1551,2019-05-22 13:05:21,2019-05-24 07:07:00,Site.4,1,2019-05-27 15:12:10
R2,1,G72CA1F2F,2019-05-22 12:10:32,2019-05-24 07:03:00,Site.1,0,
R2,1,G72CA1F2F,2019-05-22 12:10:32,2019-05-24 07:03:00,Site.2,1,2019-05-24 13:27:18
R2,1,G72CA1F2F,2019-05-22 12:10:32,2019-05-24 07:03:00,Site.3,1,2019-05-26 02:04:40
R2,1,G72CA1F2F,2019-05-22 12:10:32,2019-05-24 07:03:00,Site.4,1,2019-05-26 06:56:07
R2,1,G72CA4736,2019-05-26 11:46:46,2019-05-28 07:14:00,Site.1,0,
R2,1,G72CA4736,2019-05-26 11:46:46,2019-05-28 07:14:00,Site.2,1,2019-05-28 11:57:56
R2,1,G72CA4736,2019-05-26 11:46:46,2019-05-28 07:14:00,Site.3,1,2019-05-31 03:33:24
R2,1,G72CA4736,2019-05-26 11:46:46,2019-05-28 07:14:00,Site.4,1,2019-05-31 10:16:28
R2,1,G72CA5B08,2019-05-22 11:24:01,2019-05-24 07:02:00,Site.1,0,
R2,1,G72CA5B08,2019-05-22 11:24:01,2019-05-24 07:02:00,Site.2,1,2019-05-24 12:41:42
R2,1,G72CA5B08,2019-05-22 11:24:01,2019-05-24 07:02:00,Site.3,1,2019-05-26 01:03:48
R2,1,G72CA5B08,2019-05-22 11:24:01,2019-05-24 07:02:00,Site.4,1,2019-05-26 06:03:43
R2,1,G72CABF80,2019-05-22 12:11:25,2019-05-24 07:05:00,Site.1,0,
R2,1,G72CABF80,2019-05-22 12:11:25,2019-05-24 07:05:00,Site.2,1,2019-05-24 11:25:25
R2,1,G72CABF80,2019-05-22 12:11:25,2019-05-24 07:05:00,Site.3,1,2019-05-25 22:36:18
R2,1,G72CABF80,2019-05-22 12:11:25,2019-05-24 07:05:00,Site.4,1,2019-05-26 03:36:58
R2,1,G72CADC07,2019-05-25 12:37:30,2019-05-27 21:57:00,Site.1,0,
R2,1,G72CADC07,2019-05-25 12:37:30,2019-05-27 21:57:00,Site.2,1,2019-05-28 02:18:30
R2,1,G72CADC07,2019-05-25 12:37:30,2019-05-27 21:57:00,Site.3,1,2019-05-30 00:02:22
R2,1,G72CADC07,2019-05-25 12:37:30,2019-05-27 21:57:00,Site.4,1,2019-05-30 04:55:11
R2,1,G72CB80BB,2019-05-26 12:14:54,2019-05-28 07:12:00,Site.1,0,
R2,1,G72CB80BB,2019-05-26 12:14:54,2019-05-28 07:12:00,Site.2,1,2019-05-28 11:42:43
R2,1,G72CB80BB,2019-05-26 12:14:54,2019-05-28 07:12:00,Site.3,1,2019-05-29 23:48:18
R2,1,G72CB80BB,2019-05-26 12:14:54,2019-05-28 07:12:00,Site.4,1,2019-05-30 05:08:21
R2,1,G72CBB3E7,2019-05-26 11:55:50,2019-05-28 07:14:00,Site.1,0,
R2,1,G72CBB3E7,2019-05-26 11:55:50,2019-05-28 07:14:00,Site.2,0,
R2,1,G72CBB3E7,2019-05-26 11:55:50,2019-05-28 07:14:00,Site.3,0,
R2,1,G72CBB3E7,2019-05-26 11:55:50,2019-05-28 07:14:00,Site.4,0,
R2,1,G72CBD382,2019-05-26 12:16:07,2019-05-28 07:14:00,Site.1,0,
R2,1,G72CBD382,2019-05-26 12:16:07,2019-05-28 07:14:00,Site.2,1,2019-05-28 12:54:12
R2,1,G72CBD382,2019-05-26 12:16:07,2019-05-28 07:14:00,Site.3,1,2019-05-30 05:11:20
R2,1,G72CBD382,2019-05-26 12:16:07,2019-05-28 07:14:00,Site.4,1,2019-05-30 12:09:31
R2,1,G72CC8AAB,2019-05-04 08:29:31,2019-05-06 07:09:00,Site.1,0,
R2,1,G72CC8AAB,2019-05-04 08:29:31,2019-05-06 07:09:00,Site.2,1,2019-05-06 19:33:40
R2,1,G72CC8AAB,2019-05-04 08:29:31,2019-05-06 07:09:00,Site.3,1,2019-05-09 17:44:35
R2,1,G72CC8AAB,2019-05-04 08:29:31,2019-05-06 07:09:00,Site.4,1,2019-05-10 00:05:04
R2,1,G72CC99D4,2019-05-06 09:41:26,2019-05-08 07:04:00,Site.1,0,
R2,1,G72CC99D4,2019-05-06 09:41:26,2019-05-08 07:04:00,Site.2,1,2019-05-08 12:59:29
R2,1,G72CC99D4,2019-05-06 09:41:26,2019-05-08 07:04:00,Site.3,1,2019-05-11 02:45:15
R2,1,G72CC99D4,2019-05-06 09:41:26,2019-05-08 07:04:00,Site.4,1,2019-05-11 12:41:34
R2,1,G72CCCC30,2019-05-01 10:28:07,2019-05-03 22:08:00,Site.1,0,
R2,1,G72CCCC30,2019-05-01 10:28:07,2019-05-03 22:08:00,Site.2,1,2019-05-04 03:22:03
R2,1,G72CCCC30,2019-05-01 10:28:07,2019-05-03 22:08:00,Site.3,1,2019-05-06 06:47:37
R2,1,G72CCCC30,2019-05-01 10:28:07,2019-05-03 22:08:00,Site.4,1,2019-05-07 01:59:09
R2,1,G72CD351C,2019-05-25 12:23:59,2019-05-27 22:01:00,Site.1,0,
R2,1,G72CD351C,2019-05-25 12:23:59,2019-05-27 22:01:00,Site.2,1,2019-05-28 01:51:05
R2,1,G72CD351C,2019-05-25 12:23:59,2019-05-27 22:01:00,Site.3,1,2019-05-30 01:40:16
R2,1,G72CD351C,2019-05-25 12:23:59,2019-05-27 22:01:00,Site.4,1,2019-05-30 19:29:28
R2,1,G72CD4339,2019-05-22 09:38:26,2019-05-24 07:00:00,Site.1,0,
R2,1,G72CD4339,2019-05-22 09:38:26,2019-05-24 07:00:00,Site.2,1,2019-05-24 20:50:48
R2,1,G72CD4339,2019-05-22 09:38:26,2019-05-24 07:00:00,Site.3,1,2019-05-26 12:51:33
R2,1,G72CD4339,2019-05-22 09:38:26,2019-05-24 07:00:00,Site.4,1,2019-05-26 19:15:04
R2,1,G72CD5CE5,2019-05-22 09:51:14,2019-05-24 07:00:00,Site.1,0,
R2,1,G72CD5CE5,2019-05-22 09:51:14,2019-05-24 07:00:00,Site.2,0,
R2,1,G72CD5CE5,2019-05-22 09:51:14,2019-05-24 07:00:00,Site.3,0,
R2,1,G72CD5CE5,2019-05-22 09:51:14,2019-05-24 07:00:00,Site.4,0,
R2,1,G72CE17D6,2019-05-22 11:33:18,2019-05-24 07:00:00,Site.1,0,
R2,1,G72CE17D6,2019-05-22 11:33:18,2019-05-24 07:00:00,Site.2,1,2019-05-24 11:41:49
R2,1,G72CE17D6,2019-05-22 11:33:18,2019-05-24 07:00:00,Site.3,1,2019-05-25 17:12:51
R2,1,G72CE17D6,2019-05-22 11:33:18,2019-05-24 07:00:00,Site.4,1,2019-05-26 02:36:44
R2,1,G72CE1B75,2019-05-22 11:54:49,2019-05-24 07:03:00,Site.1,0,
R2,1,G72CE1B75,2019-05-22 11:54:49,2019-05-24 07:03:00,Site.2,1,2019-05-24 14:07:25
R2,1,G72CE1B75,2019-05-22 11:54:49,2019-05-24 07:03:00,Site.3,1,2019-05-26 09:02:19
R2,1,G72CE1B75,2019-05-22 11:54:49,2019-05-24 07:03:00,Site.4,1,2019-05-26 14:51:22
R2,1,G72CE6AD3,2019-05-22 11:24:45,2019-05-24 07:03:00,Site.1,0,
R2,1,G72CE6AD3,2019-05-22 11:24:45,2019-05-24 07:03:00,Site.2,1,2019-05-24 17:53:15
R2,1,G72CE6AD3,2019-05-22 11:24:45,2019-05-24 07:03:00,Site.3,0,
R2,1,G72CE6AD3,2019-05-22 11:24:45,2019-05-24 07:03:00,Site.4,0,
R2,1,G72CE8425,2019-05-22 11:13:35,2019-05-24 07:03:00,Site.1,0,
R2,1,G72CE8425,2019-05-22 11:13:35,2019-05-24 07:03:00,Site.2,1,2019-05-24 12:39:42
R2,1,G72CE8425,2019-05-22 11:13:35,2019-05-24 07:03:00,Site.3,1,2019-05-26 09:00:49
R2,1,G72CE8425,2019-05-22 11:13:35,2019-05-24 07:03:00,Site.4,1,2019-05-26 14:48:47
R2,1,G72CE8DB9,2019-05-22 12:00:31,2019-05-24 07:05:00,Site.1,0,
R2,1,G72CE8DB9,2019-05-22 12:00:31,2019-05-24 07:05:00,Site.2,1,2019-05-24 13:49:40
R2,1,G72CE8DB9,2019-05-22 12:00:31,2019-05-24 07:05:00,Site.3,1,2019-05-26 13:36:56
R2,1,G72CE8DB9,2019-05-22 12:00:31,2019-05-24 07:05:00,Site.4,1,2019-05-29 19:49:11
R2,1,G72CEBFBB,2019-05-25 12:53:30,2019-05-27 21:52:00,Site.1,0,
R2,1,G72CEBFBB,2019-05-25 12:53:30,2019-05-27 21:52:00,Site.2,1,2019-05-28 01:46:11
R2,1,G72CEBFBB,2019-05-25 12:53:30,2019-05-27 21:52:00,Site.3,1,2019-05-30 04:18:22
R2,1,G72CEBFBB,2019-05-25 12:53:30,2019-05-27 21:52:00,Site.4,1,2019-05-30 08:58:47
R2,1,G72CECDFF,2019-05-25 12:34:10,2019-05-27 21:59:00,Site.1,0,
R2,1,G72CECDFF,2019-05-25 12:34:10,2019-05-27 21:59:00,Site.2,1,2019-05-28 02:54:27
R2,1,G72CECDFF,2019-05-25 12:34:10,2019-05-27 21:59:00,Site.3,1,2019-05-29 20:10:44
R2,1,G72CECDFF,2019-05-25 12:34:10,2019-05-27 21:59:00,Site.4,1,2019-05-30 02:05:11
R2,1,G72CF8D7D,2019-05-04 10:24:05,2019-05-06 07:12:00,Site.1,0,
R2,1,G72CF8D7D,2019-05-04 10:24:05,2019-05-06 07:12:00,Site.2,1,2019-05-06 12:59:30
R2,1,G72CF8D7D,2019-05-04 10:24:05,2019-05-06 07:12:00,Site.3,1,2019-05-08 19:46:43
R2,1,G72CF8D7D,2019-05-04 10:24:05,2019-05-06 07:12:00,Site.4,1,2019-05-09 02:20:19
R2,1,G72CFDB7B,2019-05-01 08:37:00,2019-05-03 22:08:00,Site.1,0,
R2,1,G72CFDB7B,2019-05-01 08:37:00,2019-05-03 22:08:00,Site.2,1,2019-05-04 03:14:59
R2,1,G72CFDB7B,2019-05-01 08:37:00,2019-05-03 22:08:00,Site.3,1,2019-05-06 02:42:13
R2,1,G72CFDB7B,2019-05-01 08:37:00,2019-05-03 22:08:00,Site.4,1,2019-05-06 08:16:35
R2,1,G72D03118,2019-05-02 09:05:08,2019-05-04 07:13:00,Site.1,0,
R2,1,G72D03118,2019-05-02 09:05:08,2019-05-04 07:13:00,Site.2,1,2019-05-04 14:19:41
R2,1,G72D03118,2019-05-02 09:05:08,2019-05-04 07:13:00,Site.3,1,2019-05-11 10:50:53
R2,1,G72D03118,2019-05-02 09:05:08,2019-05-04 07:13:00,Site.4,1,2019-05-11 18:49:35
R2,1,G72D0473D,2019-05-03 08:41:20,2019-05-05 21:37:00,Site.1,0,
R2,1,G72D0473D,2019-05-03 08:41:20,2019-05-05 21:37:00,Site.2,1,2019-05-06 01:41:56
R2,1,G72D0473D,2019-05-03 08:41:20,2019-05-05 21:37:00,Site.3,1,2019-05-08 08:35:47
R2,1,G72D0473D,2019-05-03 08:41:20,2019-05-05 21:37:00,Site.4,1,2019-05-08 14:35:45
R2,1,G72D05E3C,2019-05-02 08:57:25,2019-05-04 07:13:00,Site.1,0,
R2,1,G72D05E3C,2019-05-02 08:57:25,2019-05-04 07:13:00,Site.2,1,2019-05-04 13:15:30
R2,1,G72D05E3C,2019-05-02 08:57:25,2019-05-04 07:13:00,Site.3,1,2019-05-07 06:24:51
R2,1,G72D05E3C,2019-05-02 08:57:25,2019-05-04 07:13:00,Site.4,1,2019-05-07 16:25:35
R2,1,G72D0A9CB,2019-05-05 10:24:38,2019-05-07 22:22:00,Site.1,0,
R2,1,G72D0A9CB,2019-05-05 10:24:38,2019-05-07 22:22:00,Site.2,1,2019-05-08 02:53:35
R2,1,G72D0A9CB,2019-05-05 10:24:38,2019-05-07 22:22:00,Site.3,0,
R2,1,G72D0A9CB,2019-05-05 10:24:38,2019-05-07 22:22:00,Site.4,0,
R2,1,G72D0BD37,2019-04-30 16:25:28,2019-05-02 07:19:00,Site.1,0,
R2,1,G72D0BD37,2019-04-30 16:25:28,2019-05-02 07:19:00,Site.2,1,2019-05-02 21:12:20
R2,1,G72D0BD37,2019-04-30 16:25:28,2019-05-02 07:19:00,Site.3,1,2019-05-05 01:25:12
R2,1,G72D0BD37,2019-04-30 16:25:28,2019-05-02 07:19:00,Site.4,1,2019-05-05 07:08:09
R2,1,G72D0C16C,2019-05-01 10:42:25,2019-05-03 21:58:00,Site.1,0,
R2,1,G72D0C16C,2019-05-01 10:42:25,2019-05-03 21:58:00,Site.2,1,2019-05-04 03:13:28
R2,1,G72D0C16C,2019-05-01 10:42:25,2019-05-03 21:58:00,Site.3,0,
R2,1,G72D0C16C,2019-05-01 10:42:25,2019-05-03 21:58:00,Site.4,0,
R2,1,G72D0C8F0,2019-05-06 08:39:17,2019-05-08 06:54:00,Site.1,0,
R2,1,G72D0C8F0,2019-05-06 08:39:17,2019-05-08 06:54:00,Site.2,1,2019-05-08 14:35:05
R2,1,G72D0C8F0,2019-05-06 08:39:17,2019-05-08 06:54:00,Site.3,1,2019-05-11 01:12:03
R2,1,G72D0C8F0,2019-05-06 08:39:17,2019-05-08 06:54:00,Site.4,1,2019-05-11 14:51:35
R2,1,G72D0FFCD,2019-05-22 13:06:44,2019-05-24 07:00:00,Site.1,0,
R2,1,G72D0FFCD,2019-05-22 13:06:44,2019-05-24 07:00:00,Site.2,1,2019-05-24 20:41:51
R2,1,G72D0FFCD,2019-05-22 13:06:44,2019-05-24 07:00:00,Site.3,1,2019-05-26 09:50:48
R2,1,G72D0FFCD,2019-05-22 13:06:44,2019-05-24 07:00:00,Site.4,1,2019-05-26 17:13:19
R2,1,G72D1003C,2019-05-26 11:55:16,2019-05-28 07:12:00,Site.1,0,
R2,1,G72D1003C,2019-05-26 11:55:16,2019-05-28 07:12:00,Site.2,1,2019-05-28 12:01:09
R2,1,G72D1003C,2019-05-26 11:55:16,2019-05-28 07:12:00,Site.3,0,
R2,1,G72D1003C,2019-05-26 11:55:16,2019-05-28 07:12:00,Site.4,0,
R2,1,G72D13C21,2019-05-05 11:02:42,2019-05-07 22:18:00,Site.1,0,
R2,1,G72D13C21,2019-05-05 11:02:42,2019-05-07 22:18:00,Site.2,1,2019-05-08 03:58:27
R2,1,G72D13C21,2019-05-05 11:02:42,2019-05-07 22:18:00,Site.3,1,2019-05-09 22:38:26
R2,1,G72D13C21,2019-05-05 11:02:42,2019-05-07 22:18:00,Site.4,1,2019-05-10 04:26:37
R2,1,G72D170C4,2019-05-25 12:30:59,2019-05-27 21:59:00,Site.1,0,
R2,1,G72D170C4,2019-05-25 12:30:59,2019-05-27 21:59:00,Site.2,1,2019-05-28 02:14:01
R2,1,G72D170C4,2019-05-25 12:30:59,2019-05-27 21:59:00,Site.3,0,
R2,1,G72D170C4,2019-05-25 12:30:59,2019-05-27 21:59:00,Site.4,0,
R2,1,G72D17747,2019-05-25 12:37:00,2019-05-27 21:57:00,Site.1,0,
R2,1,G72D17747,2019-05-25 12:37:00,2019-05-27 21:57:00,Site.2,1,2019-05-28 02:25:37
R2,1,G72D17747,2019-05-25 12:37:00,2019-05-27 21:57:00,Site.3,1,2019-05-29 17:16:11
R2,1,G72D17747,2019-05-25 12:37:00,2019-05-27 21:57:00,Site.4,1,2019-05-30 11:33:24
R2,1,G72D1CFB7,2019-05-25 12:26:56,2019-05-27 22:01:00,Site.1,0,
R2,1,G72D1CFB7,2019-05-25 12:26:56,2019-05-27 22:01:00,Site.2,1,2019-05-28 01:24:13
R2,1,G72D1CFB7,2019-05-25 12:26:56,2019-05-27 22:01:00,Site.3,1,2019-05-29 07:57:38
R2,1,G72D1CFB7,2019-05-25 12:26:56,2019-05-27 22:01:00,Site.4,1,2019-05-29 13:20:13
R2,1,G72D1E949,2019-05-25 12:33:32,2019-05-27 21:59:00,Site.1,0,
R2,1,G72D1E949,2019-05-25 12:33:32,2019-05-27 21:59:00,Site.2,1,2019-05-28 01:31:07
R2,1,G72D1E949,2019-05-25 12:33:32,2019-05-27 21:59:00,Site.3,1,2019-05-29 18:57:21
R2,1,G72D1E949,2019-05-25 12:33:32,2019-05-27 21:59:00,Site.4,1,2019-05-29 23:40:59
R2,1,G72D243CD,2019-05-22 11:28:16,2019-05-24 07:07:00,Site.1,0,
R2,1,G72D243CD,2019-05-22 11:28:16,2019-05-24 07:07:00,Site.2,1,2019-05-24 15:39:03
R2,1,G72D243CD,2019-05-22 11:28:16,2019-05-24 07:07:00,Site.3,1,2019-05-26 12:37:45
R2,1,G72D243CD,2019-05-22 11:28:16,2019-05-24 07:07:00,Site.4,1,2019-05-27 07:14:04
R2,1,G72D2D501,2019-05-02 08:52:58,2019-05-04 07:13:00,Site.1,0,
R2,1,G72D2D501,2019-05-02 08:52:58,2019-05-04 07:13:00,Site.2,1,2019-05-04 16:18:37
R2,1,G72D2D501,2019-05-02 08:52:58,2019-05-04 07:13:00,Site.3,1,2019-05-06 14:42:02
R2,1,G72D2D501,2019-05-02 08:52:58,2019-05-04 07:13:00,Site.4,1,2019-05-06 21:51:45
R2,1,G72D2DDC3,2019-05-01 11:04:07,2019-05-03 21:54:00,Site.1,0,
R2,1,G72D2DDC3,2019-05-01 11:04:07,2019-05-03 21:54:00,Site.2,1,2019-05-04 02:11:48
R2,1,G72D2DDC3,2019-05-01 11:04:07,2019-05-03 21:54:00,Site.3,1,2019-05-08 14:11:08
R2,1,G72D2DDC3,2019-05-01 11:04:07,2019-05-03 21:54:00,Site.4,1,2019-05-08 21:04:34
R2,1,G72D2ED7D,2019-04-30 17:00:30,2019-05-02 07:19:00,Site.1,0,
R2,1,G72D2ED7D,2019-04-30 17:00:30,2019-05-02 07:19:00,Site.2,1,2019-05-02 15:55:51
R2,1,G72D2ED7D,2019-04-30 17:00:30,2019-05-02 07:19:00,Site.3,1,2019-05-05 08:19:06
R2,1,G72D2ED7D,2019-04-30 17:00:30,2019-05-02 07:19:00,Site.4,1,2019-05-05 15:31:09
R2,1,G72D300AD,2019-05-02 08:56:06,2019-05-04 07:11:00,Site.1,0,
R2,1,G72D300AD,2019-05-02 08:56:06,2019-05-04 07:11:00,Site.2,1,2019-05-04 16:08:52
R2,1,G72D300AD,2019-05-02 08:56:06,2019-05-04 07:11:00,Site.3,0,
R2,1,G72D300AD,2019-05-02 08:56:06,2019-05-04 07:11:00,Site.4,0,
R2,1,G72D373B7,2019-05-25 12:32:00,2019-05-27 21:59:00,Site.1,0,
R2,1,G72D373B7,2019-05-25 12:32:00,2019-05-27 21:59:00,Site.2,1,2019-05-28 02:35:16
R2,1,G72D373B7,2019-05-25 12:32:00,2019-05-27 21:59:00,Site.3,1,2019-05-29 21:30:51
R2,1,G72D373B7,2019-05-25 12:32:00,2019-05-27 21:59:00,Site.4,1,2019-05-30 04:42:41
R2,1,G72D38440,2019-05-22 11:12:54,2019-05-24 07:02:00,Site.1,0,
R2,1,G72D38440,2019-05-22 11:12:54,2019-05-24 07:02:00,Site.2,1,2019-05-24 11:32:01
R2,1,G72D38440,2019-05-22 11:12:54,2019-05-24 07:02:00,Site.3,1,2019-05-26 05:46:40
R2,1,G72D38440,2019-05-22 11:12:54,2019-05-24 07:02:00,Site.4,1,2019-05-26 11:52:45
R2,1,G72D39EA3,2019-05-25 12:49:30,2019-05-27 21:52:00,Site.1,0,
R2,1,G72D39EA3,2019-05-25 12:49:30,2019-05-27 21:52:00,Site.2,1,2019-05-28 01:27:53
R2,1,G72D39EA3,2019-05-25 12:49:30,2019-05-27 21:52:00,Site.3,0,
R2,1,G72D39EA3,2019-05-25 12:49:30,2019-05-27 21:52:00,Site.4,0,
R2,1,G72D3ACA1,2019-05-05 11:44:23,2019-05-07 22:18:00,Site.1,0,
R2,1,G72D3ACA1,2019-05-05 11:44:23,2019-05-07 22:18:00,Site.2,1,2019-05-08 03:20:13
R2,1,G72D3ACA1,2019-05-05 11:44:23,2019-05-07 22:18:00,Site.3,1,2019-05-10 09:02:46
R2,1,G72D3ACA1,2019-05-05 11:44:23,2019-05-07 22:18:00,Site.4,1,2019-05-10 18:31:00
R2,1,G72D3CD9A,2019-05-25 12:31:32,2019-05-27 21:59:00,Site.1,0,
R2,1,G72D3CD9A,2019-05-25 12:31:32,2019-05-27 21:59:00,Site.2,1,2019-05-28 02:17:03
R2,1,G72D3CD9A,2019-05-25 12:31:32,2019-05-27 21:59:00,Site.3,0,
R2,1,G72D3CD9A,2019-05-25 12:31:32,2019-05-27 21:59:00,Site.4,0,
R2,1,G72D3D0FA,2019-05-25 12:43:06,2019-05-27 21:55:00,Site.1,0,
R2,1,G72D3D0FA,2019-05-25 12:43:06,2019-05-27 21:55:00,Site.2,2,2019-05-28 01:24:04
R2,1,G72D3D0FA,2019-05-25 12:43:06,2019-05-27 21:55:00,Site.3,0,
R2,1,G72D3D0FA,2019-05-25 12:43:06,2019-05-27 21:55:00,Site.4,0,
R2,1,G72D4105E,2019-05-22 11:38:42,2019-05-24 07:07:00,Site.1,0,
R2,1,G72D4105E,2019-05-22 11:38:42,2019-05-24 07:07:00,Site.2,1,2019-05-24 16:54:21
R2,1,G72D4105E,2019-05-22 11:38:42,2019-05-24 07:07:00,Site.3,1,2019-05-26 12:28:47
R2,1,G72D4105E,2019-05-22 11:38:42,2019-05-24 07:07:00,Site.4,1,2019-05-26 19:10:47
R2,1,G72D4339F,2019-05-22 12:13:15,2019-05-24 07:07:00,Site.1,0,
R2,1,G72D4339F,2019-05-22 12:13:15,2019-05-24 07:07:00,Site.2,1,2019-05-24 12:15:53
R2,1,G72D4339F,2019-05-22 12:13:15,2019-05-24 07:07:00,Site.3,0,
R2,1,G72D4339F,2019-05-22 12:13:15,2019-05-24 07:07:00,Site.4,0,
R2,1,G72D460A6,2019-05-22 11:55:44,2019-05-24 07:02:00,Site.1,0,
R2,1,G72D460A6,2019-05-22 11:55:44,2019-05-24 07:02:00,Site.2,1,2019-05-24 18:25:14
R2,1,G72D460A6,2019-05-22 11:55:44,2019-05-24 07:02:00,Site.3,1,2019-05-26 14:18:25
R2,1,G72D460A6,2019-05-22 11:55:44,2019-05-24 07:02:00,Site.4,1,2019-05-26 20:24:36
R2,1,G72D46FE7,2019-05-22 11:15:37,2019-05-24 07:05:00,Site.1,0,
R2,1,G72D46FE7,2019-05-22 11:15:37,2019-05-24 07:05:00,Site.2,1,2019-05-24 13:56:01
R2,1,G72D46FE7,2019-05-22 11:15:37,2019-05-24 07:05:00,Site.3,1,2019-05-26 10:31:53
R2,1,G72D46FE7,2019-05-22 11:15:37,2019-05-24 07:05:00,Site.4,1,2019-05-26 16:11:52
R2,1,G72D4745A,2019-05-22 13:06:00,2019-05-24 07:05:00,Site.1,0,
R2,1,G72D4745A,2019-05-22 13:06:00,2019-05-24 07:05:00,Site.2,1,2019-05-24 14:19:54
R2,1,G72D4745A,2019-05-22 13:06:00,2019-05-24 07:05:00,Site.3,1,2019-05-26 05:46:55
R2,1,G72D4745A,2019-05-22 13:06:00,2019-05-24 07:05:00,Site.4,1,2019-05-26 11:08:06
R2,1,G72D4B24D,2019-05-05 08:54:16,2019-05-07 22:33:00,Site.1,0,
R2,1,G72D4B24D,2019-05-05 08:54:16,2019-05-07 22:33:00,Site.2,1,2019-05-08 03:21:16
R2,1,G72D4B24D,2019-05-05 08:54:16,2019-05-07 22:33:00,Site.3,0,
R2,1,G72D4B24D,2019-05-05 08:54:16,2019-05-07 22:33:00,Site.4,0,
R2,1,G72D4E7A9,2019-05-04 10:35:54,2019-05-06 07:00:00,Site.1,0,
R2,1,G72D4E7A9,2019-05-04 10:35:54,2019-05-06 07:00:00,Site.2,1,2019-05-06 13:28:21
R2,1,G72D4E7A9,2019-05-04 10:35:54,2019-05-06 07:00:00,Site.3,0,
R2,1,G72D4E7A9,2019-05-04 10:35:54,2019-05-06 07:00:00,Site.4,0,
R2,1,G72D51BBA,2019-05-04 10:37:07,2019-05-06 07:00:00,Site.1,0,
R2,1,G72D51BBA,2019-05-04 10:37:07,2019-05-06 07:00:00,Site.2,1,2019-05-06 14:49:42
R2,1,G72D51BBA,2019-05-04 10:37:07,2019-05-06 07:00:00,Site.3,1,2019-05-09 15:48:50
R2,1,G72D51BBA,2019-05-04 10:37:07,2019-05-06 07:00:00,Site.4,1,2019-05-10 03:53:32
R2,1,G72D53AC7,2019-05-22 11:36:36,2019-05-24 07:05:00,Site.1,0,
