Rocky Reach Tailrace,1,G7231FE22,2021-05-17 12:42:00,2021-05-19 09:00:00,SLND,1,2021-05-20 09:42:00
Rocky Reach Tailrace,1,G723227BC,2021-05-09 13:44:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:48:00
Rocky Reach Tailrace,1,G723227BC,2021-05-09 13:44:00,2021-05-11 09:00:00,SLND,1,2021-05-13 02:08:00
Rocky Reach Tailrace,1,G72323340,2021-05-19 12:55:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 03:26:00
Rocky Reach Tailrace,1,G72323340,2021-05-19 12:55:00,2021-05-21 09:00:00,SLND,1,2021-05-22 12:27:00
Rocky Reach Tailrace,1,G7232C188,2021-05-13 12:54:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 13:08:00
Rocky Reach Tailrace,1,G7232C188,2021-05-13 12:54:00,2021-05-15 09:00:00,SLND,1,2021-05-17 05:18:00
Rocky Reach Tailrace,1,G7233C012,2021-05-17 12:53:00,2021-05-19 09:00:00,CBAR,1,2021-05-19 23:30:00
Rocky Reach Tailrace,1,G7233C012,2021-05-17 12:53:00,2021-05-19 09:00:00,SLND,1,2021-05-20 08:59:00
Rocky Reach Tailrace,1,G723458AF,2021-05-11 12:31:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 03:05:00
Rocky Reach Tailrace,1,G723458AF,2021-05-11 12:31:00,2021-05-13 09:00:00,SLND,1,2021-05-15 00:41:00
Rocky Reach Tailrace,1,G7234BAFA,2021-04-23 14:28:00,2021-04-25 09:03:00,CBAR,1,2021-04-28 21:27:00
Rocky Reach Tailrace,1,G7234BAFA,2021-04-23 14:28:00,2021-04-25 09:03:00,SLND,1,2021-04-30 04:04:00
Rocky Reach Tailrace,1,G7234E2E3,2021-05-09 14:01:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 02:07:00
Rocky Reach Tailrace,1,G7234E2E3,2021-05-09 14:01:00,2021-05-11 09:00:00,SLND,1,2021-05-12 13:15:00
Rocky Reach Tailrace,1,G723563F5,2021-05-07 13:18:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 03:24:00
Rocky Reach Tailrace,1,G723563F5,2021-05-07 13:18:00,2021-05-09 09:00:00,SLND,1,2021-05-10 23:04:00
Rocky Reach Tailrace,1,G723585C1,2021-05-09 13:41:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:11:00
Rocky Reach Tailrace,1,G723585C1,2021-05-09 13:41:00,2021-05-11 09:00:00,SLND,1,2021-05-12 17:27:00
Rocky Reach Tailrace,1,G7235DB05,2021-05-07 13:26:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 01:00:00
Rocky Reach Tailrace,1,G7235DB05,2021-05-07 13:26:00,2021-05-09 09:00:00,SLND,1,2021-05-11 00:41:00
Rocky Reach Tailrace,1,G72363AE7,2021-05-09 13:56:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 05:08:00
Rocky Reach Tailrace,1,G72363AE7,2021-05-09 13:56:00,2021-05-11 09:00:00,SLND,1,2021-05-13 03:18:00
Rocky Reach Tailrace,1,G72369036,2021-05-07 13:09:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 02:05:00
Rocky Reach Tailrace,1,G72369036,2021-05-07 13:09:00,2021-05-09 09:00:00,SLND,1,2021-05-10 17:56:00
Rocky Reach Tailrace,1,G7236D7F3,2021-05-01 13:24:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 02:57:00
Rocky Reach Tailrace,1,G7236D7F3,2021-05-01 13:24:00,2021-05-03 09:00:00,SLND,1,2021-05-06 02:52:00
Rocky Reach Tailrace,1,G7237295C,2021-05-17 12:50:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 11:50:00
Rocky Reach Tailrace,1,G7237295C,2021-05-17 12:50:00,2021-05-19 09:00:00,SLND,1,2021-05-21 06:23:00
Rocky Reach Tailrace,1,G72374219,2021-04-29 12:06:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 01:45:00
Rocky Reach Tailrace,1,G72374219,2021-04-29 12:06:00,2021-05-01 08:57:00,SLND,1,2021-05-04 14:04:00
Rocky Reach Tailrace,1,G723761D8,2021-04-21 13:30:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 05:42:00
Rocky Reach Tailrace,1,G723761D8,2021-04-21 13:30:00,2021-04-23 09:00:00,SLND,1,2021-04-25 04:56:00
Rocky Reach Tailrace,1,G7237C6F4,2021-04-29 12:13:00,2021-05-01 08:57:00,CBAR,1,2021-05-02 23:38:00
Rocky Reach Tailrace,1,G7237C6F4,2021-04-29 12:13:00,2021-05-01 08:57:00,SLND,1,2021-05-03 08:25:00
Rocky Reach Tailrace,1,G7237E154,2021-04-21 13:22:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 03:24:00
Rocky Reach Tailrace,1,G7237E154,2021-04-21 13:22:00,2021-04-23 09:00:00,SLND,1,2021-04-24 17:53:00
Rocky Reach Tailrace,1,G7238049A,2021-05-13 13:09:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 12:20:00
Rocky Reach Tailrace,1,G7238049A,2021-05-13 13:09:00,2021-05-15 09:00:00,SLND,1,2021-05-17 00:16:00
Rocky Reach Tailrace,1,G723825E7,2021-05-03 13:10:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 09:38:00
Rocky Reach Tailrace,1,G723825E7,2021-05-03 13:10:00,2021-05-05 09:00:00,SLND,1,2021-05-07 04:22:00
Rocky Reach Tailrace,1,G72389EF5,2021-04-21 13:19:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 01:45:00
Rocky Reach Tailrace,1,G72389EF5,2021-04-21 13:19:00,2021-04-23 09:00:00,SLND,1,2021-04-24 18:02:00
Rocky Reach Tailrace,1,G7238DEB3,2021-04-25 10:50:00,2021-04-27 08:59:00,CBAR,1,2021-04-29 23:29:00
Rocky Reach Tailrace,1,G7238DEB3,2021-04-25 10:50:00,2021-04-27 08:59:00,SLND,1,2021-04-30 20:38:00
Rocky Reach Tailrace,1,G7239159D,2021-04-27 15:24:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 20:10:00
Rocky Reach Tailrace,1,G7239159D,2021-04-27 15:24:00,2021-04-29 09:00:00,SLND,1,2021-05-03 01:42:00
Rocky Reach Tailrace,1,G7239902E,2021-05-01 13:02:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 00:32:00
Rocky Reach Tailrace,1,G7239902E,2021-05-01 13:02:00,2021-05-03 09:00:00,SLND,1,2021-05-06 02:07:00
Rocky Reach Tailrace,1,G7239C494,2021-05-03 13:05:00,2021-05-05 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G7239C494,2021-05-03 13:05:00,2021-05-05 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G7239CFB4,2021-05-17 13:12:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 06:17:00
Rocky Reach Tailrace,1,G7239CFB4,2021-05-17 13:12:00,2021-05-19 09:00:00,SLND,1,2021-05-20 22:25:00
Rocky Reach Tailrace,1,G723A02D6,2021-04-21 13:25:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 00:04:00
Rocky Reach Tailrace,1,G723A02D6,2021-04-21 13:25:00,2021-04-23 09:00:00,SLND,1,2021-04-24 14:37:00
Rocky Reach Tailrace,1,G723A23AB,2021-05-03 13:03:00,2021-05-05 09:00:00,CBAR,1,2021-05-08 00:07:00
Rocky Reach Tailrace,1,G723A23AB,2021-05-03 13:03:00,2021-05-05 09:00:00,SLND,1,2021-05-09 15:40:00
Rocky Reach Tailrace,1,G723A46F1,2021-05-13 13:10:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 03:42:00
Rocky Reach Tailrace,1,G723A46F1,2021-05-13 13:10:00,2021-05-15 09:00:00,SLND,1,2021-05-17 04:52:00
Rocky Reach Tailrace,1,G723A8FA7,2021-05-09 13:42:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:28:00
Rocky Reach Tailrace,1,G723A8FA7,2021-05-09 13:42:00,2021-05-11 09:00:00,SLND,1,2021-05-13 01:47:00
Rocky Reach Tailrace,1,G723BE69A,2021-04-21 13:29:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 03:28:00
Rocky Reach Tailrace,1,G723BE69A,2021-04-21 13:29:00,2021-04-23 09:00:00,SLND,1,2021-04-24 17:33:00
Rocky Reach Tailrace,1,G723C6EBA,2021-05-03 13:08:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 04:46:00
Rocky Reach Tailrace,1,G723C6EBA,2021-05-03 13:08:00,2021-05-05 09:00:00,SLND,1,2021-05-07 03:53:00
Rocky Reach Tailrace,1,G723CE177,2021-05-03 13:13:00,2021-05-05 09:00:00,CBAR,1,2021-05-08 02:00:00
Rocky Reach Tailrace,1,G723CE177,2021-05-03 13:13:00,2021-05-05 09:00:00,SLND,1,2021-05-08 23:56:00
Rocky Reach Tailrace,1,G723D4E5D,2021-05-19 12:35:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 01:03:00
Rocky Reach Tailrace,1,G723D4E5D,2021-05-19 12:35:00,2021-05-21 09:00:00,SLND,1,2021-05-22 07:51:00
Rocky Reach Tailrace,1,G723DAEB4,2021-04-27 15:17:00,2021-04-29 09:00:00,CBAR,1,2021-04-30 00:01:00
Rocky Reach Tailrace,1,G723DAEB4,2021-04-27 15:17:00,2021-04-29 09:00:00,SLND,1,2021-04-30 22:01:00
Rocky Reach Tailrace,1,G723E0CF2,2021-04-27 15:07:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 07:15:00
Rocky Reach Tailrace,1,G723E0CF2,2021-04-27 15:07:00,2021-04-29 09:00:00,SLND,1,2021-05-01 22:55:00
Rocky Reach Tailrace,1,G723EA1A0,2021-05-01 13:22:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 21:55:00
Rocky Reach Tailrace,1,G723EA1A0,2021-05-01 13:22:00,2021-05-03 09:00:00,SLND,1,2021-05-05 16:19:00
Rocky Reach Tailrace,1,G723ECFDA,2021-05-17 13:08:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 03:05:00
Rocky Reach Tailrace,1,G723ECFDA,2021-05-17 13:08:00,2021-05-19 09:00:00,SLND,1,2021-05-20 21:20:00
Rocky Reach Tailrace,1,G723F0D68,2021-05-15 14:38:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 03:29:00
Rocky Reach Tailrace,1,G723F0D68,2021-05-15 14:38:00,2021-05-17 09:00:00,SLND,1,2021-05-18 17:44:00
Rocky Reach Tailrace,1,G723FBEB8,2021-04-23 14:31:00,2021-04-25 09:03:00,CBAR,1,2021-04-27 21:56:00
Rocky Reach Tailrace,1,G723FBEB8,2021-04-23 14:31:00,2021-04-25 09:03:00,SLND,1,2021-04-29 20:38:00
Rocky Reach Tailrace,1,G723FCDA2,2021-04-27 15:07:00,2021-04-29 09:00:00,CBAR,1,2021-04-30 23:16:00
Rocky Reach Tailrace,1,G723FCDA2,2021-04-27 15:07:00,2021-04-29 09:00:00,SLND,1,2021-05-01 22:49:00
Rocky Reach Tailrace,1,G7240719D,2021-05-19 12:53:00,2021-05-21 09:00:00,CBAR,1,2021-05-21 23:59:00
Rocky Reach Tailrace,1,G7240719D,2021-05-19 12:53:00,2021-05-21 09:00:00,SLND,1,2021-05-22 11:00:00
Rocky Reach Tailrace,1,G7240ABB4,2021-05-03 13:04:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 02:14:00
Rocky Reach Tailrace,1,G7240ABB4,2021-05-03 13:04:00,2021-05-05 09:00:00,SLND,1,2021-05-07 04:34:00
Rocky Reach Tailrace,1,G7240D2D0,2021-04-29 11:53:00,2021-05-01 08:57:00,CBAR,1,2021-05-02 23:01:00
Rocky Reach Tailrace,1,G7240D2D0,2021-04-29 11:53:00,2021-05-01 08:57:00,SLND,1,2021-05-04 03:41:00
Rocky Reach Tailrace,1,G72419BCE,2021-04-25 10:55:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 02:52:00
Rocky Reach Tailrace,1,G72419BCE,2021-04-25 10:55:00,2021-04-27 08:59:00,SLND,1,2021-04-28 16:05:00
Rocky Reach Tailrace,1,G7241DB88,2021-05-19 13:17:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 02:54:00
Rocky Reach Tailrace,1,G7241DB88,2021-05-19 13:17:00,2021-05-21 09:00:00,SLND,1,2021-05-22 23:20:00
Rocky Reach Tailrace,1,G724217B4,2021-05-05 12:58:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 04:39:00
Rocky Reach Tailrace,1,G724217B4,2021-05-05 12:58:00,2021-05-07 09:00:00,SLND,1,2021-05-08 18:12:00
Rocky Reach Tailrace,1,G7242768F,2021-05-03 13:14:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 04:35:00
Rocky Reach Tailrace,1,G7242768F,2021-05-03 13:14:00,2021-05-05 09:00:00,SLND,1,2021-05-07 14:31:00
Rocky Reach Tailrace,1,G7242C55F,2021-05-11 12:04:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 03:50:00
Rocky Reach Tailrace,1,G7242C55F,2021-05-11 12:04:00,2021-05-13 09:00:00,SLND,1,2021-05-14 23:16:00
Rocky Reach Tailrace,1,G7244171E,2021-04-29 11:48:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 04:00:00
Rocky Reach Tailrace,1,G7244171E,2021-04-29 11:48:00,2021-05-01 08:57:00,SLND,1,2021-05-04 22:43:00
Rocky Reach Tailrace,1,G7244A213,2021-04-21 13:35:00,2021-04-23 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G7244A213,2021-04-21 13:35:00,2021-04-23 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G7244D2EB,2021-05-11 12:03:00,2021-05-13 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G7244D2EB,2021-05-11 12:03:00,2021-05-13 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G7244D436,2021-05-17 12:59:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 05:43:00
Rocky Reach Tailrace,1,G7244D436,2021-05-17 12:59:00,2021-05-19 09:00:00,SLND,1,2021-05-21 00:30:00
Rocky Reach Tailrace,1,G7244DB77,2021-04-25 10:58:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 22:43:00
Rocky Reach Tailrace,1,G7244DB77,2021-04-25 10:58:00,2021-04-27 08:59:00,SLND,1,2021-04-29 12:40:00
Rocky Reach Tailrace,1,G7244F396,2021-05-19 12:46:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 05:27:00
Rocky Reach Tailrace,1,G7244F396,2021-05-19 12:46:00,2021-05-21 09:00:00,SLND,1,2021-05-23 00:17:00
Rocky Reach Tailrace,1,G72452764,2021-05-05 13:11:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 19:29:00
Rocky Reach Tailrace,1,G72452764,2021-05-05 13:11:00,2021-05-07 09:00:00,SLND,1,2021-05-09 04:14:00
Rocky Reach Tailrace,1,G7245FACE,2021-05-15 14:50:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 16:42:00
Rocky Reach Tailrace,1,G7245FACE,2021-05-15 14:50:00,2021-05-17 09:00:00,SLND,1,2021-05-19 10:48:00
Rocky Reach Tailrace,1,G72464C74,2021-04-23 14:59:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 21:05:00
Rocky Reach Tailrace,1,G72464C74,2021-04-23 14:59:00,2021-04-25 09:03:00,SLND,1,2021-04-27 16:21:00
Rocky Reach Tailrace,1,G724691DE,2021-05-07 13:30:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 03:47:00
Rocky Reach Tailrace,1,G724691DE,2021-05-07 13:30:00,2021-05-09 09:00:00,SLND,1,2021-05-10 17:29:00
Rocky Reach Tailrace,1,G7246BFE2,2021-04-29 11:46:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 01:42:00
Rocky Reach Tailrace,1,G7246BFE2,2021-04-29 11:46:00,2021-05-01 08:57:00,SLND,1,2021-05-03 21:08:00
Rocky Reach Tailrace,1,G7246CDA6,2021-04-27 14:51:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 23:54:00
Rocky Reach Tailrace,1,G7246CDA6,2021-04-27 14:51:00,2021-04-29 09:00:00,SLND,1,2021-05-03 20:44:00
Rocky Reach Tailrace,1,G7246FFA4,2021-05-13 12:48:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 13:30:00
Rocky Reach Tailrace,1,G7246FFA4,2021-05-13 12:48:00,2021-05-15 09:00:00,SLND,1,2021-05-16 22:04:00
Rocky Reach Tailrace,1,G72470B75,2021-04-29 12:09:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 21:55:00
Rocky Reach Tailrace,1,G72470B75,2021-04-29 12:09:00,2021-05-01 08:57:00,SLND,1,2021-05-04 22:05:00
Rocky Reach Tailrace,1,G72474E0C,2021-05-15 14:57:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 04:39:00
Rocky Reach Tailrace,1,G72474E0C,2021-05-15 14:57:00,2021-05-17 09:00:00,SLND,1,2021-05-18 14:28:00
Rocky Reach Tailrace,1,G724785E6,2021-04-25 10:50:00,2021-04-27 08:59:00,CBAR,1,2021-04-29 00:01:00
Rocky Reach Tailrace,1,G724785E6,2021-04-25 10:50:00,2021-04-27 08:59:00,SLND,1,2021-04-29 17:59:00
Rocky Reach Tailrace,1,G7248590A,2021-05-15 14:27:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 15:28:00
Rocky Reach Tailrace,1,G7248590A,2021-05-15 14:27:00,2021-05-17 09:00:00,SLND,1,2021-05-21 00:41:00
Rocky Reach Tailrace,1,G7248D8D8,2021-04-23 14:57:00,2021-04-25 09:03:00,CBAR,1,2021-05-04 05:32:00
Rocky Reach Tailrace,1,G7248D8D8,2021-04-23 14:57:00,2021-04-25 09:03:00,SLND,1,2021-05-05 13:12:00
Rocky Reach Tailrace,1,G7248F9A5,2021-04-25 10:45:00,2021-04-27 08:59:00,CBAR,0,
Rocky Reach Tailrace,1,G7248F9A5,2021-04-25 10:45:00,2021-04-27 08:59:00,SLND,0,
Rocky Reach Tailrace,1,G72491DE9,2021-05-01 12:53:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 12:01:00
Rocky Reach Tailrace,1,G72491DE9,2021-05-01 12:53:00,2021-05-03 09:00:00,SLND,1,2021-05-06 10:05:00
Rocky Reach Tailrace,1,G7249B0BB,2021-04-29 12:12:00,2021-05-01 08:57:00,CBAR,1,2021-05-04 03:57:00
Rocky Reach Tailrace,1,G7249B0BB,2021-04-29 12:12:00,2021-05-01 08:57:00,SLND,1,2021-05-04 20:05:00
Rocky Reach Tailrace,1,G7249BB9B,2021-04-27 14:49:00,2021-04-29 09:00:00,CBAR,1,2021-05-02 03:04:00
Rocky Reach Tailrace,1,G7249BB9B,2021-04-27 14:49:00,2021-04-29 09:00:00,SLND,1,2021-05-03 23:28:00
Rocky Reach Tailrace,1,G7249C9DF,2021-05-11 12:25:00,2021-05-13 09:00:00,CBAR,1,2021-05-13 22:28:00
Rocky Reach Tailrace,1,G7249C9DF,2021-05-11 12:25:00,2021-05-13 09:00:00,SLND,1,2021-05-14 23:54:00
Rocky Reach Tailrace,1,G7249CF02,2021-04-27 15:01:00,2021-04-29 09:00:00,CBAR,1,2021-04-30 22:25:00
Rocky Reach Tailrace,1,G7249CF02,2021-04-27 15:01:00,2021-04-29 09:00:00,SLND,1,2021-05-01 17:24:00
Rocky Reach Tailrace,1,G7249E8A2,2021-05-05 12:59:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 07:35:00
Rocky Reach Tailrace,1,G7249E8A2,2021-05-05 12:59:00,2021-05-07 09:00:00,SLND,1,2021-05-08 23:56:00
Rocky Reach Tailrace,1,G724A5E18,2021-05-03 13:06:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 02:02:00
Rocky Reach Tailrace,1,G724A5E18,2021-05-03 13:06:00,2021-05-05 09:00:00,SLND,1,2021-05-07 02:42:00
Rocky Reach Tailrace,1,G724A7298,2021-05-01 13:13:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 15:50:00
Rocky Reach Tailrace,1,G724A7298,2021-05-01 13:13:00,2021-05-03 09:00:00,SLND,1,2021-05-05 22:27:00
Rocky Reach Tailrace,1,G724AC016,2021-05-09 14:08:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:35:00
Rocky Reach Tailrace,1,G724AC016,2021-05-09 14:08:00,2021-05-11 09:00:00,SLND,1,2021-05-12 23:36:00
Rocky Reach Tailrace,1,G724B978A,2021-04-23 14:21:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 01:29:00
Rocky Reach Tailrace,1,G724B978A,2021-04-23 14:21:00,2021-04-25 09:03:00,SLND,1,2021-04-26 10:32:00
Rocky Reach Tailrace,1,G724B9CAA,2021-05-11 12:07:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 00:12:00
Rocky Reach Tailrace,1,G724B9CAA,2021-05-11 12:07:00,2021-05-13 09:00:00,SLND,1,2021-05-15 01:12:00
Rocky Reach Tailrace,1,G724BBDD7,2021-05-15 14:34:00,2021-05-17 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G724BBDD7,2021-05-15 14:34:00,2021-05-17 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G724BC4B3,2021-05-19 13:09:00,2021-05-21 09:00:00,CBAR,1,2021-05-21 23:14:00
Rocky Reach Tailrace,1,G724BC4B3,2021-05-19 13:09:00,2021-05-21 09:00:00,SLND,1,2021-05-22 06:23:00
Rocky Reach Tailrace,1,G724BD7CC,2021-04-29 11:50:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 23:16:00
Rocky Reach Tailrace,1,G724BD7CC,2021-04-29 11:50:00,2021-05-01 08:57:00,SLND,1,2021-05-04 23:12:00
Rocky Reach Tailrace,1,G724C7653,2021-05-17 13:01:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 02:15:00
Rocky Reach Tailrace,1,G724C7653,2021-05-17 13:01:00,2021-05-19 09:00:00,SLND,1,2021-05-20 22:17:00
Rocky Reach Tailrace,1,G724C8627,2021-04-25 11:01:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 00:02:00
Rocky Reach Tailrace,1,G724C8627,2021-04-25 11:01:00,2021-04-27 08:59:00,SLND,1,2021-04-28 16:19:00
Rocky Reach Tailrace,1,G724D41AA,2021-05-13 12:34:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 04:57:00
Rocky Reach Tailrace,1,G724D41AA,2021-05-13 12:34:00,2021-05-15 09:00:00,SLND,1,2021-05-17 00:29:00
Rocky Reach Tailrace,1,G724DACBE,2021-05-05 12:58:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 21:58:00
Rocky Reach Tailrace,1,G724DACBE,2021-05-05 12:58:00,2021-05-07 09:00:00,SLND,1,2021-05-09 22:17:00
Rocky Reach Tailrace,1,G724EC02D,2021-05-11 12:07:00,2021-05-13 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G724EC02D,2021-05-11 12:07:00,2021-05-13 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G724F4E7A,2021-05-15 14:26:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 21:51:00
Rocky Reach Tailrace,1,G724F4E7A,2021-05-15 14:26:00,2021-05-17 09:00:00,SLND,1,2021-05-19 05:40:00
Rocky Reach Tailrace,1,G724F5D05,2021-04-23 14:41:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 17:41:00
Rocky Reach Tailrace,1,G724F5D05,2021-04-23 14:41:00,2021-04-25 09:03:00,SLND,1,2021-04-27 00:09:00
Rocky Reach Tailrace,1,G724F834D,2021-04-27 15:25:00,2021-04-29 09:00:00,CBAR,1,2021-05-02 21:41:00
Rocky Reach Tailrace,1,G724F834D,2021-04-27 15:25:00,2021-04-29 09:00:00,SLND,1,2021-05-03 23:27:00
Rocky Reach Tailrace,1,G724F9E2D,2021-05-03 13:14:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 01:22:00
Rocky Reach Tailrace,1,G724F9E2D,2021-05-03 13:14:00,2021-05-05 09:00:00,SLND,1,2021-05-06 21:14:00
Rocky Reach Tailrace,1,G72508105,2021-05-19 12:51:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 00:55:00
Rocky Reach Tailrace,1,G72508105,2021-05-19 12:51:00,2021-05-21 09:00:00,SLND,1,2021-05-22 07:51:00
Rocky Reach Tailrace,1,G7250A8BA,2021-04-23 14:55:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 16:26:00
Rocky Reach Tailrace,1,G7250A8BA,2021-04-23 14:55:00,2021-04-25 09:03:00,SLND,1,2021-04-27 01:38:00
Rocky Reach Tailrace,1,G725127B3,2021-05-01 13:19:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 04:57:00
Rocky Reach Tailrace,1,G725127B3,2021-05-01 13:19:00,2021-05-03 09:00:00,SLND,1,2021-05-04 15:40:00
Rocky Reach Tailrace,1,G7251B9BD,2021-05-07 13:15:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 03:16:00
Rocky Reach Tailrace,1,G7251B9BD,2021-05-07 13:15:00,2021-05-09 09:00:00,SLND,1,2021-05-10 17:11:00
Rocky Reach Tailrace,1,G7251D7C7,2021-04-25 10:46:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 23:27:00
Rocky Reach Tailrace,1,G7251D7C7,2021-04-25 10:46:00,2021-04-27 08:59:00,SLND,1,2021-04-30 03:47:00
Rocky Reach Tailrace,1,G725267A0,2021-04-25 10:43:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 19:41:00
Rocky Reach Tailrace,1,G725267A0,2021-04-25 10:43:00,2021-04-27 08:59:00,SLND,0,
Rocky Reach Tailrace,1,G72532343,2021-05-15 14:30:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 09:28:00
Rocky Reach Tailrace,1,G72532343,2021-05-15 14:30:00,2021-05-17 09:00:00,SLND,1,2021-05-19 04:30:00
Rocky Reach Tailrace,1,G725425F0,2021-04-23 14:18:00,2021-04-25 09:03:00,CBAR,0,
Rocky Reach Tailrace,1,G725425F0,2021-04-23 14:18:00,2021-04-25 09:03:00,SLND,0,
Rocky Reach Tailrace,1,G7254310C,2021-04-21 13:36:00,2021-04-23 09:00:00,CBAR,1,2021-04-23 23:33:00
Rocky Reach Tailrace,1,G7254310C,2021-04-21 13:36:00,2021-04-23 09:00:00,SLND,1,2021-04-24 10:40:00
Rocky Reach Tailrace,1,G72544348,2021-04-25 10:56:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 18:37:00
Rocky Reach Tailrace,1,G72544348,2021-04-25 10:56:00,2021-04-27 08:59:00,SLND,1,2021-04-30 21:35:00
Rocky Reach Tailrace,1,G7254B603,2021-05-05 12:43:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 03:20:00
Rocky Reach Tailrace,1,G7254B603,2021-05-05 12:43:00,2021-05-07 09:00:00,SLND,1,2021-05-08 22:31:00
Rocky Reach Tailrace,1,G72551C16,2021-04-21 13:18:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 01:07:00
Rocky Reach Tailrace,1,G72551C16,2021-04-21 13:18:00,2021-04-23 09:00:00,SLND,1,2021-04-24 15:39:00
Rocky Reach Tailrace,1,G725534F7,2021-05-07 13:25:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 02:23:00
Rocky Reach Tailrace,1,G725534F7,2021-05-07 13:25:00,2021-05-09 09:00:00,SLND,1,2021-05-10 14:38:00
Rocky Reach Tailrace,1,G725550F3,2021-04-27 14:43:00,2021-04-29 09:00:00,CBAR,1,2021-05-02 00:19:00
