Roosevelt Chinook,1,G7222D1F9,2010-05-17 10:07:00,2010-05-21 19:52:00,CR113.0,1,2010-05-27 05:50:00
Roosevelt Chinook,1,G7222D1F9,2010-05-17 10:07:00,2010-05-21 19:52:00,CR086.2,1,2010-05-27 11:38:00
Roosevelt Chinook,1,G7222D21B,2010-05-17 09:11:00,2010-05-20 09:05:00,CR275.0,0,
Roosevelt Chinook,1,G7222D21B,2010-05-17 09:11:00,2010-05-20 09:05:00,CR234.0,0,
Roosevelt Chinook,1,G7222D21B,2010-05-17 09:11:00,2010-05-20 09:05:00,CR153.0,0,
Roosevelt Chinook,1,G7222D21B,2010-05-17 09:11:00,2010-05-20 09:05:00,CR113.0,0,
Roosevelt Chinook,1,G7222D21B,2010-05-17 09:11:00,2010-05-20 09:05:00,CR086.2,0,
Roosevelt Chinook,1,G7222D4C6,2010-05-17 09:08:00,2010-05-20 09:05:00,CR275.0,1,2010-05-22 01:26:00
Roosevelt Chinook,1,G7222D4C6,2010-05-17 09:08:00,2010-05-20 09:05:00,CR234.0,1,2010-05-22 12:20:00
Roosevelt Chinook,1,G7222D4C6,2010-05-17 09:08:00,2010-05-20 09:05:00,CR153.0,0,
Roosevelt Chinook,1,G7222D4C6,2010-05-17 09:08:00,2010-05-20 09:05:00,CR113.0,0,
Roosevelt Chinook,1,G7222D4C6,2010-05-17 09:08:00,2010-05-20 09:05:00,CR086.2,1,2010-05-23 21:08:00
Roosevelt Chinook,1,G7222D865,2010-05-20 10:17:00,2010-05-24 09:10:00,CR275.0,1,2010-05-27 08:26:00
Roosevelt Chinook,1,G7222D865,2010-05-20 10:17:00,2010-05-24 09:10:00,CR234.0,1,2010-05-27 21:14:00
Roosevelt Chinook,1,G7222D865,2010-05-20 10:17:00,2010-05-24 09:10:00,CR153.0,1,2010-05-28 21:00:00
Roosevelt Chinook,1,G7222D865,2010-05-20 10:17:00,2010-05-24 09:10:00,CR113.0,1,2010-05-29 08:51:00
Roosevelt Chinook,1,G7222D865,2010-05-20 10:17:00,2010-05-24 09:10:00,CR086.2,1,2010-05-29 14:20:00
Roosevelt Chinook,1,G7222DB87,2010-05-13 22:49:00,2010-05-18 09:05:00,CR275.0,1,2010-05-20 08:16:00
Roosevelt Chinook,1,G7222DB87,2010-05-13 22:49:00,2010-05-18 09:05:00,CR234.0,1,2010-05-20 20:55:00
Roosevelt Chinook,1,G7222DB87,2010-05-13 22:49:00,2010-05-18 09:05:00,CR153.0,1,2010-05-22 01:02:00
Roosevelt Chinook,1,G7222DB87,2010-05-13 22:49:00,2010-05-18 09:05:00,CR113.0,1,2010-05-22 10:37:00
Roosevelt Chinook,1,G7222DB87,2010-05-13 22:49:00,2010-05-18 09:05:00,CR086.2,1,2010-05-22 16:51:00
Roosevelt Chinook,1,G7222E8DB,2010-05-17 08:53:00,2010-05-20 09:05:00,CR275.0,0,
Roosevelt Chinook,1,G7222E8DB,2010-05-17 08:53:00,2010-05-20 09:05:00,CR234.0,0,
Roosevelt Chinook,1,G7222E8DB,2010-05-17 08:53:00,2010-05-20 09:05:00,CR153.0,0,
Roosevelt Chinook,1,G7222E8DB,2010-05-17 08:53:00,2010-05-20 09:05:00,CR113.0,0,
Roosevelt Chinook,1,G7222E8DB,2010-05-17 08:53:00,2010-05-20 09:05:00,CR086.2,0,
Roosevelt Chinook,1,G7222F5BB,2010-05-17 09:56:00,2010-05-21 19:50:00,CR275.0,1,2010-05-24 14:16:00
Roosevelt Chinook,1,G7222F5BB,2010-05-17 09:56:00,2010-05-21 19:50:00,CR234.0,1,2010-05-25 03:15:00
Roosevelt Chinook,1,G7222F5BB,2010-05-17 09:56:00,2010-05-21 19:50:00,CR153.0,0,
Roosevelt Chinook,1,G7222F5BB,2010-05-17 09:56:00,2010-05-21 19:50:00,CR113.0,1,2010-05-26 20:22:00
Roosevelt Chinook,1,G7222F5BB,2010-05-17 09:56:00,2010-05-21 19:50:00,CR086.2,1,2010-05-27 07:39:00
Roosevelt Chinook,1,G722303D6,2010-05-13 22:30:00,2010-05-18 09:05:00,CR275.0,1,2010-05-20 17:22:00
Roosevelt Chinook,1,G722303D6,2010-05-13 22:30:00,2010-05-18 09:05:00,CR234.0,1,2010-05-21 08:59:00
Roosevelt Chinook,1,G722303D6,2010-05-13 22:30:00,2010-05-18 09:05:00,CR153.0,0,
Roosevelt Chinook,1,G722303D6,2010-05-13 22:30:00,2010-05-18 09:05:00,CR113.0,1,2010-05-22 19:18:00
Roosevelt Chinook,1,G722303D6,2010-05-13 22:30:00,2010-05-18 09:05:00,CR086.2,1,2010-05-23 05:05:00
Roosevelt Chinook,1,G72230455,2010-05-17 10:28:00,2010-05-22 09:11:00,CR275.0,1,2010-05-24 15:56:00
Roosevelt Chinook,1,G72230455,2010-05-17 10:28:00,2010-05-22 09:11:00,CR234.0,1,2010-05-25 06:30:00
Roosevelt Chinook,1,G72230455,2010-05-17 10:28:00,2010-05-22 09:11:00,CR153.0,0,
Roosevelt Chinook,1,G72230455,2010-05-17 10:28:00,2010-05-22 09:11:00,CR113.0,1,2010-05-26 16:00:00
Roosevelt Chinook,1,G72230455,2010-05-17 10:28:00,2010-05-22 09:11:00,CR086.2,1,2010-05-26 22:25:00
Roosevelt Chinook,1,G7223050B,2010-05-20 10:19:00,2010-05-24 09:02:00,CR275.0,0,
Roosevelt Chinook,1,G7223050B,2010-05-20 10:19:00,2010-05-24 09:02:00,CR234.0,0,
Roosevelt Chinook,1,G7223050B,2010-05-20 10:19:00,2010-05-24 09:02:00,CR153.0,0,
Roosevelt Chinook,1,G7223050B,2010-05-20 10:19:00,2010-05-24 09:02:00,CR113.0,0,
Roosevelt Chinook,1,G7223050B,2010-05-20 10:19:00,2010-05-24 09:02:00,CR086.2,0,
Roosevelt Chinook,1,G72230A4A,2010-05-17 12:54:00,2010-05-21 19:52:00,CR275.0,0,
Roosevelt Chinook,1,G72230A4A,2010-05-17 12:54:00,2010-05-21 19:52:00,CR234.0,0,
Roosevelt Chinook,1,G72230A4A,2010-05-17 12:54:00,2010-05-21 19:52:00,CR153.0,0,
Roosevelt Chinook,1,G72230A4A,2010-05-17 12:54:00,2010-05-21 19:52:00,CR113.0,0,
Roosevelt Chinook,1,G72230A4A,2010-05-17 12:54:00,2010-05-21 19:52:00,CR086.2,0,
Roosevelt Chinook,1,G722310A9,2010-05-17 11:16:00,2010-05-22 09:08:00,CR275.0,1,2010-05-24 17:02:00
Roosevelt Chinook,1,G722310A9,2010-05-17 11:16:00,2010-05-22 09:08:00,CR234.0,1,2010-05-25 08:38:00
Roosevelt Chinook,1,G722310A9,2010-05-17 11:16:00,2010-05-22 09:08:00,CR153.0,0,
Roosevelt Chinook,1,G722310A9,2010-05-17 11:16:00,2010-05-22 09:08:00,CR113.0,1,2010-05-26 20:58:00
Roosevelt Chinook,1,G722310A9,2010-05-17 11:16:00,2010-05-22 09:08:00,CR086.2,1,2010-05-27 06:15:00
Roosevelt Chinook,1,G72231215,2010-05-17 11:24:00,2010-05-22 09:11:00,CR275.0,1,2010-05-26 12:08:00
Roosevelt Chinook,1,G72231215,2010-05-17 11:24:00,2010-05-22 09:11:00,CR234.0,1,2010-05-27 03:37:00
Roosevelt Chinook,1,G72231215,2010-05-17 11:24:00,2010-05-22 09:11:00,CR153.0,1,2010-05-28 02:37:00
Roosevelt Chinook,1,G72231215,2010-05-17 11:24:00,2010-05-22 09:11:00,CR113.0,1,2010-05-28 13:42:00
Roosevelt Chinook,1,G72231215,2010-05-17 11:24:00,2010-05-22 09:11:00,CR086.2,1,2010-05-28 22:12:00
Roosevelt Chinook,1,G7223172A,2010-05-17 09:45:00,2010-05-20 09:07:00,CR275.0,0,
Roosevelt Chinook,1,G7223172A,2010-05-17 09:45:00,2010-05-20 09:07:00,CR234.0,0,
Roosevelt Chinook,1,G7223172A,2010-05-17 09:45:00,2010-05-20 09:07:00,CR153.0,0,
Roosevelt Chinook,1,G7223172A,2010-05-17 09:45:00,2010-05-20 09:07:00,CR113.0,0,
Roosevelt Chinook,1,G7223172A,2010-05-17 09:45:00,2010-05-20 09:07:00,CR086.2,0,
Roosevelt Chinook,1,G72231EB6,2010-05-20 10:24:00,2010-05-25 19:57:00,CR275.0,1,2010-05-29 00:05:00
Roosevelt Chinook,1,G72231EB6,2010-05-20 10:24:00,2010-05-25 19:57:00,CR234.0,1,2010-05-29 15:56:00
Roosevelt Chinook,1,G72231EB6,2010-05-20 10:24:00,2010-05-25 19:57:00,CR153.0,1,2010-05-30 14:34:00
Roosevelt Chinook,1,G72231EB6,2010-05-20 10:24:00,2010-05-25 19:57:00,CR113.0,1,2010-05-31 01:14:00
Roosevelt Chinook,1,G72231EB6,2010-05-20 10:24:00,2010-05-25 19:57:00,CR086.2,1,2010-05-31 09:52:00
Roosevelt Chinook,1,G72232017,2010-05-13 22:56:00,2010-05-18 09:02:00,CR275.0,1,2010-05-20 14:26:00
Roosevelt Chinook,1,G72232017,2010-05-13 22:56:00,2010-05-18 09:02:00,CR234.0,1,2010-05-21 02:54:00
Roosevelt Chinook,1,G72232017,2010-05-13 22:56:00,2010-05-18 09:02:00,CR153.0,0,
Roosevelt Chinook,1,G72232017,2010-05-13 22:56:00,2010-05-18 09:02:00,CR113.0,1,2010-05-22 12:47:00
Roosevelt Chinook,1,G72232017,2010-05-13 22:56:00,2010-05-18 09:02:00,CR086.2,1,2010-05-22 18:29:00
Roosevelt Chinook,1,G72232528,2010-05-17 09:40:00,2010-05-22 09:03:00,CR275.0,1,2010-05-24 19:30:00
Roosevelt Chinook,1,G72232528,2010-05-17 09:40:00,2010-05-22 09:03:00,CR234.0,1,2010-05-25 11:50:00
Roosevelt Chinook,1,G72232528,2010-05-17 09:40:00,2010-05-22 09:03:00,CR153.0,0,
Roosevelt Chinook,1,G72232528,2010-05-17 09:40:00,2010-05-22 09:03:00,CR113.0,0,
Roosevelt Chinook,1,G72232528,2010-05-17 09:40:00,2010-05-22 09:03:00,CR086.2,0,
Roosevelt Chinook,1,G72232794,2010-05-20 10:01:00,2010-05-25 19:59:00,CR275.0,1,2010-05-28 17:43:00
Roosevelt Chinook,1,G72232794,2010-05-20 10:01:00,2010-05-25 19:59:00,CR234.0,1,2010-05-29 11:00:00
Roosevelt Chinook,1,G72232794,2010-05-20 10:01:00,2010-05-25 19:59:00,CR153.0,1,2010-05-30 11:55:00
Roosevelt Chinook,1,G72232794,2010-05-20 10:01:00,2010-05-25 19:59:00,CR113.0,1,2010-05-30 21:52:00
Roosevelt Chinook,1,G72232794,2010-05-20 10:01:00,2010-05-25 19:59:00,CR086.2,1,2010-05-31 06:44:00
Roosevelt Chinook,1,G722328D5,2010-05-17 10:04:00,2010-05-21 19:52:00,CR275.0,1,2010-05-24 12:18:00
Roosevelt Chinook,1,G722328D5,2010-05-17 10:04:00,2010-05-21 19:52:00,CR234.0,1,2010-05-25 03:28:00
Roosevelt Chinook,1,G722328D5,2010-05-17 10:04:00,2010-05-21 19:52:00,CR153.0,0,
Roosevelt Chinook,1,G722328D5,2010-05-17 10:04:00,2010-05-21 19:52:00,CR113.0,1,2010-05-26 19:37:00
Roosevelt Chinook,1,G722328D5,2010-05-17 10:04:00,2010-05-21 19:52:00,CR086.2,1,2010-05-27 07:51:00
Roosevelt Chinook,1,G72232CB4,2010-05-17 10:31:00,2010-05-22 09:06:00,CR275.0,1,2010-05-24 12:49:00
Roosevelt Chinook,1,G72232CB4,2010-05-17 10:31:00,2010-05-22 09:06:00,CR234.0,1,2010-05-25 03:00:00
Roosevelt Chinook,1,G72232CB4,2010-05-17 10:31:00,2010-05-22 09:06:00,CR153.0,0,
Roosevelt Chinook,1,G72232CB4,2010-05-17 10:31:00,2010-05-22 09:06:00,CR113.0,1,2010-05-26 13:40:00
Roosevelt Chinook,1,G72232CB4,2010-05-17 10:31:00,2010-05-22 09:06:00,CR086.2,1,2010-05-26 21:46:00
Roosevelt Chinook,1,G72232E08,2010-05-13 22:05:00,2010-05-19 20:15:00,CR275.0,0,
Roosevelt Chinook,1,G72232E08,2010-05-13 22:05:00,2010-05-19 20:15:00,CR234.0,0,
Roosevelt Chinook,1,G72232E08,2010-05-13 22:05:00,2010-05-19 20:15:00,CR153.0,0,
Roosevelt Chinook,1,G72232E08,2010-05-13 22:05:00,2010-05-19 20:15:00,CR113.0,0,
Roosevelt Chinook,1,G72232E08,2010-05-13 22:05:00,2010-05-19 20:15:00,CR086.2,0,
Roosevelt Chinook,1,G7223308A,2010-05-13 22:24:00,2010-05-18 09:00:00,CR275.0,1,2010-05-20 14:02:00
Roosevelt Chinook,1,G7223308A,2010-05-13 22:24:00,2010-05-18 09:00:00,CR234.0,1,2010-05-21 05:24:00
Roosevelt Chinook,1,G7223308A,2010-05-13 22:24:00,2010-05-18 09:00:00,CR153.0,1,2010-05-22 04:08:00
Roosevelt Chinook,1,G7223308A,2010-05-13 22:24:00,2010-05-18 09:00:00,CR113.0,1,2010-05-22 13:29:00
Roosevelt Chinook,1,G7223308A,2010-05-13 22:24:00,2010-05-18 09:00:00,CR086.2,1,2010-05-22 18:51:00
Roosevelt Chinook,1,G722335B5,2010-05-17 09:23:00,2010-05-20 09:05:00,CR275.0,1,2010-05-23 11:22:00
Roosevelt Chinook,1,G722335B5,2010-05-17 09:23:00,2010-05-20 09:05:00,CR234.0,1,2010-05-24 02:57:00
Roosevelt Chinook,1,G722335B5,2010-05-17 09:23:00,2010-05-20 09:05:00,CR153.0,0,
Roosevelt Chinook,1,G722335B5,2010-05-17 09:23:00,2010-05-20 09:05:00,CR113.0,0,
Roosevelt Chinook,1,G722335B5,2010-05-17 09:23:00,2010-05-20 09:05:00,CR086.2,0,
Roosevelt Chinook,1,G72234390,2010-05-20 20:57:00,2010-05-24 09:02:00,CR275.0,1,2010-05-26 11:37:00
Roosevelt Chinook,1,G72234390,2010-05-20 20:57:00,2010-05-24 09:02:00,CR234.0,1,2010-05-27 01:45:00
Roosevelt Chinook,1,G72234390,2010-05-20 20:57:00,2010-05-24 09:02:00,CR153.0,1,2010-05-27 23:39:00
Roosevelt Chinook,1,G72234390,2010-05-20 20:57:00,2010-05-24 09:02:00,CR113.0,1,2010-05-28 10:20:00
Roosevelt Chinook,1,G72234390,2010-05-20 20:57:00,2010-05-24 09:02:00,CR086.2,1,2010-05-28 18:00:00
Roosevelt Chinook,1,G72234413,2010-05-13 22:02:00,2010-05-19 20:10:00,CR275.0,1,2010-05-22 07:40:00
Roosevelt Chinook,1,G72234413,2010-05-13 22:02:00,2010-05-19 20:10:00,CR234.0,1,2010-05-22 23:20:00
Roosevelt Chinook,1,G72234413,2010-05-13 22:02:00,2010-05-19 20:10:00,CR153.0,1,2010-05-23 23:20:00
Roosevelt Chinook,1,G72234413,2010-05-13 22:02:00,2010-05-19 20:10:00,CR113.0,1,2010-05-24 11:57:00
Roosevelt Chinook,1,G72234413,2010-05-13 22:02:00,2010-05-19 20:10:00,CR086.2,1,2010-05-24 20:29:00
Roosevelt Chinook,1,G7223454D,2010-05-17 09:44:00,2010-05-20 09:11:00,CR275.0,0,
Roosevelt Chinook,1,G7223454D,2010-05-17 09:44:00,2010-05-20 09:11:00,CR234.0,0,
Roosevelt Chinook,1,G7223454D,2010-05-17 09:44:00,2010-05-20 09:11:00,CR153.0,0,
Roosevelt Chinook,1,G7223454D,2010-05-17 09:44:00,2010-05-20 09:11:00,CR113.0,0,
Roosevelt Chinook,1,G7223454D,2010-05-17 09:44:00,2010-05-20 09:11:00,CR086.2,0,
Roosevelt Chinook,1,G722347F1,2010-05-17 11:16:00,2010-05-22 09:11:00,CR275.0,1,2010-05-24 06:01:00
Roosevelt Chinook,1,G722347F1,2010-05-17 11:16:00,2010-05-22 09:11:00,CR234.0,1,2010-05-24 16:21:00
Roosevelt Chinook,1,G722347F1,2010-05-17 11:16:00,2010-05-22 09:11:00,CR153.0,0,
Roosevelt Chinook,1,G722347F1,2010-05-17 11:16:00,2010-05-22 09:11:00,CR113.0,0,
Roosevelt Chinook,1,G722347F1,2010-05-17 11:16:00,2010-05-22 09:11:00,CR086.2,0,
Roosevelt Chinook,1,G722350EF,2010-05-17 09:29:00,2010-05-20 09:09:00,CR275.0,1,2010-05-22 06:38:00
Roosevelt Chinook,1,G722350EF,2010-05-17 09:29:00,2010-05-20 09:09:00,CR234.0,1,2010-05-22 20:34:00
Roosevelt Chinook,1,G722350EF,2010-05-17 09:29:00,2010-05-20 09:09:00,CR153.0,1,2010-05-23 18:52:00
Roosevelt Chinook,1,G722350EF,2010-05-17 09:29:00,2010-05-20 09:09:00,CR113.0,1,2010-05-24 06:37:00
Roosevelt Chinook,1,G722350EF,2010-05-17 09:29:00,2010-05-20 09:09:00,CR086.2,1,2010-05-24 13:09:00
Roosevelt Chinook,1,G722351B1,2010-05-17 12:03:00,2010-05-21 19:54:00,CR275.0,1,2010-05-24 13:29:00
Roosevelt Chinook,1,G722351B1,2010-05-17 12:03:00,2010-05-21 19:54:00,CR234.0,1,2010-05-25 04:33:00
Roosevelt Chinook,1,G722351B1,2010-05-17 12:03:00,2010-05-21 19:54:00,CR153.0,0,
Roosevelt Chinook,1,G722351B1,2010-05-17 12:03:00,2010-05-21 19:54:00,CR113.0,1,2010-05-26 16:55:00
Roosevelt Chinook,1,G722351B1,2010-05-17 12:03:00,2010-05-21 19:54:00,CR086.2,1,2010-05-26 23:04:00
Roosevelt Chinook,1,G7223582D,2010-05-17 09:14:00,2010-05-20 09:05:00,CR275.0,1,2010-05-25 00:58:00
Roosevelt Chinook,1,G7223582D,2010-05-17 09:14:00,2010-05-20 09:05:00,CR234.0,1,2010-05-25 19:41:00
Roosevelt Chinook,1,G7223582D,2010-05-17 09:14:00,2010-05-20 09:05:00,CR153.0,1,2010-05-26 23:12:00
Roosevelt Chinook,1,G7223582D,2010-05-17 09:14:00,2010-05-20 09:05:00,CR113.0,1,2010-05-27 11:39:00
Roosevelt Chinook,1,G7223582D,2010-05-17 09:14:00,2010-05-20 09:05:00,CR086.2,1,2010-05-27 21:24:00
Roosevelt Chinook,1,G72235C4C,2010-05-17 12:32:00,2010-05-21 19:56:00,CR275.0,1,2010-05-23 22:25:00
Roosevelt Chinook,1,G72235C4C,2010-05-17 12:32:00,2010-05-21 19:56:00,CR234.0,1,2010-05-25 02:49:00
Roosevelt Chinook,1,G72235C4C,2010-05-17 12:32:00,2010-05-21 19:56:00,CR153.0,0,
Roosevelt Chinook,1,G72235C4C,2010-05-17 12:32:00,2010-05-21 19:56:00,CR113.0,1,2010-05-26 20:32:00
Roosevelt Chinook,1,G72235C4C,2010-05-17 12:32:00,2010-05-21 19:56:00,CR086.2,0,
Roosevelt Chinook,1,G72236430,2010-05-17 09:21:00,2010-05-21 19:50:00,CR275.0,1,2010-05-24 12:21:00
Roosevelt Chinook,1,G72236430,2010-05-17 09:21:00,2010-05-21 19:50:00,CR234.0,1,2010-05-25 02:56:00
Roosevelt Chinook,1,G72236430,2010-05-17 09:21:00,2010-05-21 19:50:00,CR153.0,1,2010-05-26 04:45:00
Roosevelt Chinook,1,G72236430,2010-05-17 09:21:00,2010-05-21 19:50:00,CR113.0,1,2010-05-26 15:56:00
Roosevelt Chinook,1,G72236430,2010-05-17 09:21:00,2010-05-21 19:50:00,CR086.2,1,2010-05-26 21:58:00
Roosevelt Chinook,1,G72236E4E,2010-05-20 10:55:00,2010-05-25 19:57:00,CR275.0,1,2010-05-28 13:58:00
Roosevelt Chinook,1,G72236E4E,2010-05-20 10:55:00,2010-05-25 19:57:00,CR234.0,0,
Roosevelt Chinook,1,G72236E4E,2010-05-20 10:55:00,2010-05-25 19:57:00,CR153.0,0,
Roosevelt Chinook,1,G72236E4E,2010-05-20 10:55:00,2010-05-25 19:57:00,CR113.0,0,
Roosevelt Chinook,1,G72236E4E,2010-05-20 10:55:00,2010-05-25 19:57:00,CR086.2,0,
Roosevelt Chinook,1,G722375F3,2010-05-20 11:07:00,2010-05-24 08:59:00,CR275.0,1,2010-05-26 10:55:00
Roosevelt Chinook,1,G722375F3,2010-05-20 11:07:00,2010-05-24 08:59:00,CR234.0,1,2010-05-26 22:51:00
Roosevelt Chinook,1,G722375F3,2010-05-20 11:07:00,2010-05-24 08:59:00,CR153.0,1,2010-05-27 22:10:00
Roosevelt Chinook,1,G722375F3,2010-05-20 11:07:00,2010-05-24 08:59:00,CR113.0,1,2010-05-28 10:30:00
Roosevelt Chinook,1,G722375F3,2010-05-20 11:07:00,2010-05-24 08:59:00,CR086.2,1,2010-05-28 18:22:00
Roosevelt Chinook,1,G72237AB2,2010-05-17 10:40:00,2010-05-22 09:11:00,CR275.0,1,2010-05-24 15:05:00
Roosevelt Chinook,1,G72237AB2,2010-05-17 10:40:00,2010-05-22 09:11:00,CR234.0,1,2010-05-25 04:33:00
Roosevelt Chinook,1,G72237AB2,2010-05-17 10:40:00,2010-05-22 09:11:00,CR153.0,0,
Roosevelt Chinook,1,G72237AB2,2010-05-17 10:40:00,2010-05-22 09:11:00,CR113.0,1,2010-05-26 14:27:00
Roosevelt Chinook,1,G72237AB2,2010-05-17 10:40:00,2010-05-22 09:11:00,CR086.2,1,2010-05-26 21:34:00
Roosevelt Chinook,1,G722381E6,2010-05-17 08:51:00,2010-05-20 09:07:00,CR275.0,1,2010-05-22 22:37:00
Roosevelt Chinook,1,G722381E6,2010-05-17 08:51:00,2010-05-20 09:07:00,CR234.0,1,2010-05-23 17:06:00
Roosevelt Chinook,1,G722381E6,2010-05-17 08:51:00,2010-05-20 09:07:00,CR153.0,0,
Roosevelt Chinook,1,G722381E6,2010-05-17 08:51:00,2010-05-20 09:07:00,CR113.0,1,2010-05-25 12:58:00
Roosevelt Chinook,1,G722381E6,2010-05-17 08:51:00,2010-05-20 09:07:00,CR086.2,1,2010-05-25 19:14:00
Roosevelt Chinook,1,G7223835A,2010-05-13 22:45:00,2010-05-18 09:00:00,CR275.0,1,2010-05-20 15:46:00
Roosevelt Chinook,1,G7223835A,2010-05-13 22:45:00,2010-05-18 09:00:00,CR234.0,1,2010-05-21 05:59:00
Roosevelt Chinook,1,G7223835A,2010-05-13 22:45:00,2010-05-18 09:00:00,CR153.0,0,
Roosevelt Chinook,1,G7223835A,2010-05-13 22:45:00,2010-05-18 09:00:00,CR113.0,1,2010-05-22 19:47:00
Roosevelt Chinook,1,G7223835A,2010-05-13 22:45:00,2010-05-18 09:00:00,CR086.2,1,2010-05-23 05:05:00
Roosevelt Chinook,1,G7223887A,2010-05-17 13:11:00,2010-05-21 19:56:00,CR275.0,1,2010-05-24 17:15:00
Roosevelt Chinook,1,G7223887A,2010-05-17 13:11:00,2010-05-21 19:56:00,CR234.0,1,2010-05-25 09:04:00
Roosevelt Chinook,1,G7223887A,2010-05-17 13:11:00,2010-05-21 19:56:00,CR153.0,1,2010-05-26 07:36:00
Roosevelt Chinook,1,G7223887A,2010-05-17 13:11:00,2010-05-21 19:56:00,CR113.0,1,2010-05-26 18:10:00
Roosevelt Chinook,1,G7223887A,2010-05-17 13:11:00,2010-05-21 19:56:00,CR086.2,1,2010-05-27 04:18:00
Roosevelt Chinook,1,G72238C1B,2010-05-20 10:23:00,2010-05-24 08:59:00,CR275.0,1,2010-05-27 05:09:00
Roosevelt Chinook,1,G72238C1B,2010-05-20 10:23:00,2010-05-24 08:59:00,CR234.0,1,2010-05-28 01:31:00
Roosevelt Chinook,1,G72238C1B,2010-05-20 10:23:00,2010-05-24 08:59:00,CR153.0,1,2010-05-30 06:31:00
Roosevelt Chinook,1,G72238C1B,2010-05-20 10:23:00,2010-05-24 08:59:00,CR113.0,1,2010-05-30 19:38:00
Roosevelt Chinook,1,G72238C1B,2010-05-20 10:23:00,2010-05-24 08:59:00,CR086.2,1,2010-05-31 03:06:00
Roosevelt Chinook,1,G72238FF9,2010-05-13 22:20:00,2010-05-18 08:57:00,CR275.0,1,2010-05-23 16:00:00
Roosevelt Chinook,1,G72238FF9,2010-05-13 22:20:00,2010-05-18 08:57:00,CR234.0,0,
Roosevelt Chinook,1,G72238FF9,2010-05-13 22:20:00,2010-05-18 08:57:00,CR153.0,0,
Roosevelt Chinook,1,G72238FF9,2010-05-13 22:20:00,2010-05-18 08:57:00,CR113.0,0,
Roosevelt Chinook,1,G72238FF9,2010-05-13 22:20:00,2010-05-18 08:57:00,CR086.2,0,
Roosevelt Chinook,1,G72239025,2010-05-17 10:29:00,2010-05-22 09:11:00,CR275.0,0,
Roosevelt Chinook,1,G72239025,2010-05-17 10:29:00,2010-05-22 09:11:00,CR234.0,0,
Roosevelt Chinook,1,G72239025,2010-05-17 10:29:00,2010-05-22 09:11:00,CR153.0,0,
Roosevelt Chinook,1,G72239025,2010-05-17 10:29:00,2010-05-22 09:11:00,CR113.0,0,
Roosevelt Chinook,1,G72239025,2010-05-17 10:29:00,2010-05-22 09:11:00,CR086.2,0,
Roosevelt Chinook,1,G7223917B,2010-05-17 08:56:00,2010-05-20 09:13:00,CR275.0,1,2010-05-22 12:54:00
Roosevelt Chinook,1,G7223917B,2010-05-17 08:56:00,2010-05-20 09:13:00,CR234.0,1,2010-05-23 05:02:00
Roosevelt Chinook,1,G7223917B,2010-05-17 08:56:00,2010-05-20 09:13:00,CR153.0,0,
Roosevelt Chinook,1,G7223917B,2010-05-17 08:56:00,2010-05-20 09:13:00,CR113.0,1,2010-05-24 16:47:00
Roosevelt Chinook,1,G7223917B,2010-05-17 08:56:00,2010-05-20 09:13:00,CR086.2,1,2010-05-25 02:01:00
Roosevelt Chinook,1,G722393C7,2010-05-20 11:11:00,2010-05-25 19:54:00,CR275.0,1,2010-05-28 11:34:00
Roosevelt Chinook,1,G722393C7,2010-05-20 11:11:00,2010-05-25 19:54:00,CR234.0,1,2010-05-29 02:03:00
Roosevelt Chinook,1,G722393C7,2010-05-20 11:11:00,2010-05-25 19:54:00,CR153.0,1,2010-05-30 02:26:00
Roosevelt Chinook,1,G722393C7,2010-05-20 11:11:00,2010-05-25 19:54:00,CR113.0,1,2010-05-30 13:11:00
Roosevelt Chinook,1,G722393C7,2010-05-20 11:11:00,2010-05-25 19:54:00,CR086.2,1,2010-05-30 20:41:00
Roosevelt Chinook,1,G72239A5B,2010-05-17 12:23:00,2010-05-22 09:03:00,CR275.0,1,2010-05-24 21:47:00
Roosevelt Chinook,1,G72239A5B,2010-05-17 12:23:00,2010-05-22 09:03:00,CR234.0,1,2010-05-25 15:40:00
Roosevelt Chinook,1,G72239A5B,2010-05-17 12:23:00,2010-05-22 09:03:00,CR153.0,1,2010-05-26 20:05:00
Roosevelt Chinook,1,G72239A5B,2010-05-17 12:23:00,2010-05-22 09:03:00,CR113.0,1,2010-05-27 09:47:00
Roosevelt Chinook,1,G72239A5B,2010-05-17 12:23:00,2010-05-22 09:03:00,CR086.2,1,2010-05-27 19:46:00
Roosevelt Chinook,1,G7223A379,2010-05-13 22:42:00,2010-05-18 09:00:00,CR275.0,1,2010-05-20 13:02:00
Roosevelt Chinook,1,G7223A379,2010-05-13 22:42:00,2010-05-18 09:00:00,CR234.0,1,2010-05-21 04:58:00
Roosevelt Chinook,1,G7223A379,2010-05-13 22:42:00,2010-05-18 09:00:00,CR153.0,0,
Roosevelt Chinook,1,G7223A379,2010-05-13 22:42:00,2010-05-18 09:00:00,CR113.0,0,
Roosevelt Chinook,1,G7223A379,2010-05-13 22:42:00,2010-05-18 09:00:00,CR086.2,0,
Roosevelt Chinook,1,G7223A718,2010-05-17 11:06:00,2010-05-22 09:06:00,CR275.0,1,2010-05-24 08:21:00
Roosevelt Chinook,1,G7223A718,2010-05-17 11:06:00,2010-05-22 09:06:00,CR234.0,1,2010-05-24 19:51:00
Roosevelt Chinook,1,G7223A718,2010-05-17 11:06:00,2010-05-22 09:06:00,CR153.0,1,2010-05-25 19:39:00
