Rocky Reach Tailrace,1,G728262C7,5/1/2021 13:00,5/3/2021 9:00,CBAR,1,5/4/2021 17:22
Rocky Reach Tailrace,1,G728262C7,5/1/2021 13:00,5/3/2021 9:00,SLND,1,5/5/2021 5:04
Rocky Reach Tailrace,1,G728271B8,5/9/2021 13:56,5/11/2021 9:00,CBAR,1,5/12/2021 16:53
Rocky Reach Tailrace,1,G728271B8,5/9/2021 13:56,5/11/2021 9:00,SLND,1,5/13/2021 3:15
Rocky Reach Tailrace,1,G7282A873,5/17/2021 13:16,5/19/2021 9:00,CBAR,1,5/20/2021 1:45
Rocky Reach Tailrace,1,G7282A873,5/17/2021 13:16,5/19/2021 9:00,SLND,1,5/20/2021 8:37
Rocky Reach Tailrace,1,G72832965,4/29/2021 12:07,5/1/2021 8:57,CBAR,1,5/3/2021 22:15
Rocky Reach Tailrace,1,G72832965,4/29/2021 12:07,5/1/2021 8:57,SLND,1,5/4/2021 10:18
Rocky Reach Tailrace,1,G72839BEB,4/25/2021 10:57,4/27/2021 8:59,CBAR,1,5/6/2021 9:42
Rocky Reach Tailrace,1,G72839BEB,4/25/2021 10:57,4/27/2021 8:59,SLND,1,5/9/2021 17:08
Rocky Reach Tailrace,1,G7283C3F2,5/19/2021 12:37,5/21/2021 9:00,CBAR,1,5/22/2021 0:44
Rocky Reach Tailrace,1,G7283C3F2,5/19/2021 12:37,5/21/2021 9:00,SLND,1,5/22/2021 14:50
Rocky Reach Tailrace,1,G7284CA00,5/1/2021 13:17,5/3/2021 9:00,CBAR,1,5/4/2021 19:31
Rocky Reach Tailrace,1,G7284CA00,5/1/2021 13:17,5/3/2021 9:00,SLND,1,5/5/2021 4:23
Rocky Reach Tailrace,1,G72868EB6,4/29/2021 12:09,5/1/2021 8:57,CBAR,1,5/3/2021 17:15
Rocky Reach Tailrace,1,G72868EB6,4/29/2021 12:09,5/1/2021 8:57,SLND,1,5/4/2021 3:10
Rocky Reach Tailrace,1,G7286B794,5/13/2021 13:12,5/15/2021 9:00,CBAR,1,5/16/2021 15:37
Rocky Reach Tailrace,1,G7286B794,5/13/2021 13:12,5/15/2021 9:00,SLND,1,5/16/2021 21:54
Rocky Reach Tailrace,1,G7286EC6F,5/15/2021 14:58,5/17/2021 9:00,CBAR,1,5/18/2021 19:22
Rocky Reach Tailrace,1,G7286EC6F,5/15/2021 14:58,5/17/2021 9:00,SLND,1,5/19/2021 3:35
Rocky Reach Tailrace,1,G72875F7B,5/11/2021 12:23,5/13/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G72875F7B,5/11/2021 12:23,5/13/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G72877F58,4/23/2021 14:54,4/25/2021 9:03,CBAR,1,4/27/2021 14:36
Rocky Reach Tailrace,1,G72877F58,4/23/2021 14:54,4/25/2021 9:03,SLND,1,4/27/2021 23:34
Rocky Reach Tailrace,1,G728789F1,5/9/2021 13:48,5/11/2021 9:00,CBAR,1,5/11/2021 23:56
Rocky Reach Tailrace,1,G728789F1,5/9/2021 13:48,5/11/2021 9:00,SLND,1,5/12/2021 22:47
Rocky Reach Tailrace,1,G728876DC,5/19/2021 12:31,5/21/2021 9:00,CBAR,1,5/22/2021 3:53
Rocky Reach Tailrace,1,G728876DC,5/19/2021 12:31,5/21/2021 9:00,SLND,1,5/22/2021 20:20
Rocky Reach Tailrace,1,G72888B55,5/11/2021 12:02,5/13/2021 9:00,CBAR,1,5/14/2021 2:02
Rocky Reach Tailrace,1,G72888B55,5/11/2021 12:02,5/13/2021 9:00,SLND,1,5/14/2021 22:53
Rocky Reach Tailrace,1,G7288EB30,5/13/2021 13:06,5/15/2021 9:00,CBAR,1,5/16/2021 2:52
Rocky Reach Tailrace,1,G7288EB30,5/13/2021 13:06,5/15/2021 9:00,SLND,1,5/16/2021 18:31
Rocky Reach Tailrace,1,G728993CE,5/7/2021 13:08,5/9/2021 9:00,CBAR,1,5/11/2021 2:16
Rocky Reach Tailrace,1,G728993CE,5/7/2021 13:08,5/9/2021 9:00,SLND,1,5/12/2021 2:11
Rocky Reach Tailrace,1,G7289C62A,5/17/2021 13:04,5/19/2021 9:00,CBAR,1,5/20/2021 18:45
Rocky Reach Tailrace,1,G7289C62A,5/17/2021 13:04,5/19/2021 9:00,SLND,1,5/21/2021 7:56
Rocky Reach Tailrace,1,G728A4170,5/1/2021 13:23,5/3/2021 9:00,CBAR,1,5/4/2021 21:44
Rocky Reach Tailrace,1,G728A4170,5/1/2021 13:23,5/3/2021 9:00,SLND,1,5/5/2021 9:59
Rocky Reach Tailrace,1,G728A4DD3,5/13/2021 12:36,5/15/2021 9:00,CBAR,1,5/16/2021 3:36
Rocky Reach Tailrace,1,G728A4DD3,5/13/2021 12:36,5/15/2021 9:00,SLND,1,5/16/2021 22:34
Rocky Reach Tailrace,1,G728A9E66,5/13/2021 13:13,5/15/2021 9:00,CBAR,1,5/16/2021 14:04
Rocky Reach Tailrace,1,G728A9E66,5/13/2021 13:13,5/15/2021 9:00,SLND,1,5/17/2021 7:55
Rocky Reach Tailrace,1,G728ABCF9,5/11/2021 12:17,5/13/2021 9:00,CBAR,1,5/14/2021 4:21
Rocky Reach Tailrace,1,G728ABCF9,5/11/2021 12:17,5/13/2021 9:00,SLND,1,5/14/2021 20:02
Rocky Reach Tailrace,1,G728B0FED,5/17/2021 13:11,5/19/2021 9:00,CBAR,1,5/21/2021 0:00
Rocky Reach Tailrace,1,G728B0FED,5/17/2021 13:11,5/19/2021 9:00,SLND,1,5/21/2021 21:56
Rocky Reach Tailrace,1,G728B32AE,4/25/2021 11:04,4/27/2021 8:59,CBAR,1,4/28/2021 23:37
Rocky Reach Tailrace,1,G728B32AE,4/25/2021 11:04,4/27/2021 8:59,SLND,1,4/29/2021 17:18
Rocky Reach Tailrace,1,G728B829C,5/17/2021 12:58,5/19/2021 9:00,CBAR,1,5/20/2021 8:37
Rocky Reach Tailrace,1,G728B829C,5/17/2021 12:58,5/19/2021 9:00,SLND,1,5/20/2021 18:33
Rocky Reach Tailrace,1,G728C0EDD,5/3/2021 13:03,5/5/2021 9:00,CBAR,1,5/6/2021 1:50
Rocky Reach Tailrace,1,G728C0EDD,5/3/2021 13:03,5/5/2021 9:00,SLND,1,5/6/2021 13:59
Rocky Reach Tailrace,1,G728C960E,5/1/2021 12:47,5/3/2021 9:00,CBAR,1,5/5/2021 2:11
Rocky Reach Tailrace,1,G728C960E,5/1/2021 12:47,5/3/2021 9:00,SLND,1,5/6/2021 3:34
Rocky Reach Tailrace,1,G728CD095,5/11/2021 12:19,5/13/2021 9:00,CBAR,1,5/14/2021 4:35
Rocky Reach Tailrace,1,G728CD095,5/11/2021 12:19,5/13/2021 9:00,SLND,1,5/15/2021 3:30
Rocky Reach Tailrace,1,G728DE76C,5/5/2021 13:09,5/7/2021 9:00,CBAR,1,5/8/2021 20:09
Rocky Reach Tailrace,1,G728DE76C,5/5/2021 13:09,5/7/2021 9:00,SLND,1,5/9/2021 3:44
Rocky Reach Tailrace,1,G728DEEF0,5/1/2021 12:59,5/3/2021 9:00,CBAR,1,5/5/2021 17:27
Rocky Reach Tailrace,1,G728DEEF0,5/1/2021 12:59,5/3/2021 9:00,SLND,1,5/6/2021 4:13
Rocky Reach Tailrace,1,G728DFD8F,4/27/2021 14:48,4/29/2021 9:00,CBAR,1,5/3/2021 14:11
Rocky Reach Tailrace,1,G728DFD8F,4/27/2021 14:48,4/29/2021 9:00,SLND,1,5/4/2021 10:46
Rocky Reach Tailrace,1,G728E4B35,4/23/2021 14:42,4/25/2021 9:03,CBAR,1,4/27/2021 5:11
Rocky Reach Tailrace,1,G728E4B35,4/23/2021 14:42,4/25/2021 9:03,SLND,1,4/28/2021 22:40
Rocky Reach Tailrace,1,G728E5655,5/13/2021 12:56,5/15/2021 9:00,CBAR,1,5/16/2021 20:05
Rocky Reach Tailrace,1,G728E5655,5/13/2021 12:56,5/15/2021 9:00,SLND,1,5/17/2021 10:53
Rocky Reach Tailrace,1,G728EA1A2,5/5/2021 12:50,5/7/2021 9:00,CBAR,1,5/8/2021 4:08
Rocky Reach Tailrace,1,G728EA1A2,5/5/2021 12:50,5/7/2021 9:00,SLND,1,5/8/2021 23:13
Rocky Reach Tailrace,1,G728EBE7E,4/21/2021 13:43,4/23/2021 9:00,CBAR,1,4/24/2021 21:24
Rocky Reach Tailrace,1,G728EBE7E,4/21/2021 13:43,4/23/2021 9:00,SLND,1,4/25/2021 19:16
Rocky Reach Tailrace,1,G728EEEA5,4/21/2021 13:49,4/23/2021 9:00,CBAR,1,4/24/2021 3:41
Rocky Reach Tailrace,1,G728EEEA5,4/21/2021 13:49,4/23/2021 9:00,SLND,1,4/25/2021 15:14
Rocky Reach Tailrace,1,G728F0714,4/27/2021 14:34,4/29/2021 9:00,CBAR,1,5/1/2021 6:20
Rocky Reach Tailrace,1,G728F0714,4/27/2021 14:34,4/29/2021 9:00,SLND,1,5/2/2021 2:38
Rocky Reach Tailrace,1,G728F16D7,4/25/2021 10:48,4/27/2021 8:59,CBAR,1,4/29/2021 0:15
Rocky Reach Tailrace,1,G728F16D7,4/25/2021 10:48,4/27/2021 8:59,SLND,1,4/29/2021 15:07
Rocky Reach Tailrace,1,G7290183C,5/7/2021 13:19,5/9/2021 9:00,CBAR,1,5/10/2021 3:02
Rocky Reach Tailrace,1,G7290183C,5/7/2021 13:19,5/9/2021 9:00,SLND,1,5/10/2021 21:58
Rocky Reach Tailrace,1,G729063E4,5/15/2021 14:33,5/17/2021 9:00,CBAR,1,5/18/2021 15:22
Rocky Reach Tailrace,1,G729063E4,5/15/2021 14:33,5/17/2021 9:00,SLND,1,5/19/2021 6:33
Rocky Reach Tailrace,1,G7290EE95,5/9/2021 14:07,5/11/2021 9:00,CBAR,1,5/12/2021 2:38
Rocky Reach Tailrace,1,G7290EE95,5/9/2021 14:07,5/11/2021 9:00,SLND,1,5/13/2021 1:04
Rocky Reach Tailrace,1,G72910C04,5/13/2021 12:54,5/15/2021 9:00,CBAR,1,5/16/2021 5:39
Rocky Reach Tailrace,1,G72910C04,5/13/2021 12:54,5/15/2021 9:00,SLND,1,5/16/2021 23:38
Rocky Reach Tailrace,1,G729158BE,5/1/2021 13:09,5/3/2021 9:00,CBAR,1,5/4/2021 2:56
Rocky Reach Tailrace,1,G729158BE,5/1/2021 13:09,5/3/2021 9:00,SLND,1,5/4/2021 14:55
Rocky Reach Tailrace,1,G72919C15,5/13/2021 12:33,5/15/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G72919C15,5/13/2021 12:33,5/15/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G7291AE17,5/9/2021 14:04,5/11/2021 9:00,CBAR,1,5/13/2021 2:46
Rocky Reach Tailrace,1,G7291AE17,5/9/2021 14:04,5/11/2021 9:00,SLND,1,5/14/2021 0:25
Rocky Reach Tailrace,1,G7291B1CB,4/27/2021 14:36,4/29/2021 9:00,CBAR,1,5/1/2021 2:19
Rocky Reach Tailrace,1,G7291B1CB,4/27/2021 14:36,4/29/2021 9:00,SLND,1,5/2/2021 22:40
Rocky Reach Tailrace,1,G729272B6,5/3/2021 13:08,5/5/2021 9:00,CBAR,1,5/6/2021 1:55
Rocky Reach Tailrace,1,G729272B6,5/3/2021 13:08,5/5/2021 9:00,SLND,1,5/6/2021 19:47
Rocky Reach Tailrace,1,G72938206,5/11/2021 12:22,5/13/2021 9:00,CBAR,1,5/14/2021 4:09
Rocky Reach Tailrace,1,G72938206,5/11/2021 12:22,5/13/2021 9:00,SLND,1,5/15/2021 3:51
Rocky Reach Tailrace,1,G729454E2,5/7/2021 13:29,5/9/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G729454E2,5/7/2021 13:29,5/9/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G72949E56,4/29/2021 11:56,5/1/2021 8:57,CBAR,1,5/2/2021 21:40
Rocky Reach Tailrace,1,G72949E56,4/29/2021 11:56,5/1/2021 8:57,SLND,1,5/3/2021 15:15
Rocky Reach Tailrace,1,G7294ABD7,5/17/2021 13:07,5/19/2021 9:00,CBAR,1,5/20/2021 4:04
Rocky Reach Tailrace,1,G7294ABD7,5/17/2021 13:07,5/19/2021 9:00,SLND,1,5/20/2021 23:42
Rocky Reach Tailrace,1,G7295085E,4/27/2021 14:56,4/29/2021 9:00,CBAR,1,5/2/2021 0:10
Rocky Reach Tailrace,1,G7295085E,4/27/2021 14:56,4/29/2021 9:00,SLND,1,5/3/2021 13:19
Rocky Reach Tailrace,1,G7295631B,4/29/2021 11:47,5/1/2021 8:57,CBAR,1,5/2/2021 20:37
Rocky Reach Tailrace,1,G7295631B,4/29/2021 11:47,5/1/2021 8:57,SLND,1,5/3/2021 13:04
Rocky Reach Tailrace,1,G72960F88,5/3/2021 13:13,5/5/2021 9:00,CBAR,1,5/6/2021 23:54
Rocky Reach Tailrace,1,G72960F88,5/3/2021 13:13,5/5/2021 9:00,SLND,1,5/7/2021 23:48
Rocky Reach Tailrace,1,G7296552D,5/9/2021 13:46,5/11/2021 9:00,CBAR,1,5/12/2021 4:01
Rocky Reach Tailrace,1,G7296552D,5/9/2021 13:46,5/11/2021 9:00,SLND,1,5/13/2021 3:28
Rocky Reach Tailrace,1,G72966930,5/15/2021 14:26,5/17/2021 9:00,CBAR,1,5/18/2021 3:35
Rocky Reach Tailrace,1,G72966930,5/15/2021 14:26,5/17/2021 9:00,SLND,1,5/18/2021 15:58
Rocky Reach Tailrace,1,G72969605,4/29/2021 12:20,5/1/2021 8:57,CBAR,1,5/3/2021 3:16
Rocky Reach Tailrace,1,G72969605,4/29/2021 12:20,5/1/2021 8:57,SLND,1,5/4/2021 22:20
Rocky Reach Tailrace,1,G72973ACD,4/21/2021 13:22,4/23/2021 9:00,CBAR,1,4/24/2021 20:18
Rocky Reach Tailrace,1,G72973ACD,4/21/2021 13:22,4/23/2021 9:00,SLND,1,4/25/2021 21:31
Rocky Reach Tailrace,1,G7297CAB9,4/25/2021 10:47,4/27/2021 8:59,CBAR,1,4/28/2021 1:56
Rocky Reach Tailrace,1,G7297CAB9,4/25/2021 10:47,4/27/2021 8:59,SLND,1,4/28/2021 16:28
Rocky Reach Tailrace,1,G7297CBE7,5/7/2021 13:10,5/9/2021 9:00,CBAR,1,5/10/2021 5:18
Rocky Reach Tailrace,1,G7297CBE7,5/7/2021 13:10,5/9/2021 9:00,SLND,1,5/11/2021 1:12
Rocky Reach Tailrace,1,G729826EB,5/19/2021 13:05,5/21/2021 9:00,CBAR,1,5/22/2021 5:29
Rocky Reach Tailrace,1,G729826EB,5/19/2021 13:05,5/21/2021 9:00,SLND,1,5/25/2021 3:24
Rocky Reach Tailrace,1,G72986A0E,5/11/2021 12:16,5/13/2021 9:00,CBAR,1,5/14/2021 3:04
Rocky Reach Tailrace,1,G72986A0E,5/11/2021 12:16,5/13/2021 9:00,SLND,1,5/15/2021 17:17
Rocky Reach Tailrace,1,G7298AD47,5/3/2021 13:16,5/5/2021 9:00,CBAR,1,5/6/2021 4:46
Rocky Reach Tailrace,1,G7298AD47,5/3/2021 13:16,5/5/2021 9:00,SLND,1,5/7/2021 2:26
Rocky Reach Tailrace,1,G7298B179,4/25/2021 11:02,4/27/2021 8:59,CBAR,1,4/29/2021 20:09
Rocky Reach Tailrace,1,G7298B179,4/25/2021 11:02,4/27/2021 8:59,SLND,1,5/1/2021 0:17
Rocky Reach Tailrace,1,G729979B5,5/17/2021 13:10,5/19/2021 9:00,CBAR,1,5/20/2021 4:42
Rocky Reach Tailrace,1,G729979B5,5/17/2021 13:10,5/19/2021 9:00,SLND,1,5/21/2021 2:08
Rocky Reach Tailrace,1,G72997A57,5/9/2021 14:07,5/11/2021 9:00,CBAR,1,5/12/2021 3:54
Rocky Reach Tailrace,1,G72997A57,5/9/2021 14:07,5/11/2021 9:00,SLND,1,5/13/2021 2:46
Rocky Reach Tailrace,1,G729A1147,5/15/2021 14:54,5/17/2021 9:00,CBAR,1,5/18/2021 8:49
Rocky Reach Tailrace,1,G729A1147,5/15/2021 14:54,5/17/2021 9:00,SLND,1,5/19/2021 6:23
Rocky Reach Tailrace,1,G729B7924,5/5/2021 13:12,5/7/2021 9:00,CBAR,1,5/9/2021 1:02
Rocky Reach Tailrace,1,G729B7924,5/5/2021 13:12,5/7/2021 9:00,SLND,1,5/10/2021 2:09
Rocky Reach Tailrace,1,G729BE215,4/29/2021 12:02,5/1/2021 8:57,CBAR,0,
Rocky Reach Tailrace,1,G729BE215,4/29/2021 12:02,5/1/2021 8:57,SLND,0,
Rocky Reach Tailrace,1,G729BF8F6,5/5/2021 13:04,5/7/2021 9:00,CBAR,1,5/8/2021 20:11
Rocky Reach Tailrace,1,G729BF8F6,5/5/2021 13:04,5/7/2021 9:00,SLND,1,5/9/2021 4:38
Rocky Reach Tailrace,1,G729C1871,4/21/2021 13:40,4/23/2021 9:00,CBAR,1,4/24/2021 1:16
Rocky Reach Tailrace,1,G729C1871,4/21/2021 13:40,4/23/2021 9:00,SLND,1,4/25/2021 20:59
Rocky Reach Tailrace,1,G729C6E54,4/25/2021 10:51,4/27/2021 8:59,CBAR,1,4/28/2021 21:36
Rocky Reach Tailrace,1,G729C6E54,4/25/2021 10:51,4/27/2021 8:59,SLND,0,
Rocky Reach Tailrace,1,G729CB47D,5/9/2021 13:45,5/11/2021 9:00,CBAR,1,5/12/2021 3:19
Rocky Reach Tailrace,1,G729CB47D,5/9/2021 13:45,5/11/2021 9:00,SLND,1,5/12/2021 15:26
Rocky Reach Tailrace,1,G729CED3A,5/15/2021 14:56,5/17/2021 9:00,CBAR,1,5/18/2021 9:21
Rocky Reach Tailrace,1,G729CED3A,5/15/2021 14:56,5/17/2021 9:00,SLND,1,5/19/2021 2:17
Rocky Reach Tailrace,1,G729D0BCA,4/21/2021 13:09,4/23/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G729D0BCA,4/21/2021 13:09,4/23/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G729D4671,5/17/2021 13:02,5/19/2021 9:00,CBAR,1,5/20/2021 1:26
Rocky Reach Tailrace,1,G729D4671,5/17/2021 13:02,5/19/2021 9:00,SLND,1,5/20/2021 9:13
Rocky Reach Tailrace,1,G729DACE6,4/23/2021 14:38,4/25/2021 9:03,CBAR,1,4/27/2021 18:38
Rocky Reach Tailrace,1,G729DACE6,4/23/2021 14:38,4/25/2021 9:03,SLND,1,4/28/2021 12:53
Rocky Reach Tailrace,1,G729E4EE6,5/5/2021 13:04,5/7/2021 9:00,CBAR,1,5/9/2021 19:29
Rocky Reach Tailrace,1,G729E4EE6,5/5/2021 13:04,5/7/2021 9:00,SLND,1,5/10/2021 6:21
Rocky Reach Tailrace,1,G729E6759,4/29/2021 12:03,5/1/2021 8:57,CBAR,1,5/2/2021 20:52
Rocky Reach Tailrace,1,G729E6759,4/29/2021 12:03,5/1/2021 8:57,SLND,1,5/3/2021 21:16
Rocky Reach Tailrace,1,G729EA2AC,5/1/2021 13:01,5/3/2021 9:00,CBAR,1,5/4/2021 8:20
Rocky Reach Tailrace,1,G729EA2AC,5/1/2021 13:01,5/3/2021 9:00,SLND,1,5/4/2021 22:18
Rocky Reach Tailrace,1,G729EA6CD,5/11/2021 12:00,5/13/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G729EA6CD,5/11/2021 12:00,5/13/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G729EACB3,5/19/2021 12:43,5/21/2021 9:00,CBAR,1,5/22/2021 0:41
Rocky Reach Tailrace,1,G729EACB3,5/19/2021 12:43,5/21/2021 9:00,SLND,1,5/22/2021 8:16
Rocky Reach Tailrace,1,G729F163B,5/9/2021 13:47,5/11/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G729F163B,5/9/2021 13:47,5/11/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G72A02F2C,5/9/2021 13:48,5/11/2021 9:00,CBAR,0,
Rocky Reach Tailrace,1,G72A02F2C,5/9/2021 13:48,5/11/2021 9:00,SLND,0,
Rocky Reach Tailrace,1,G72A03C53,4/23/2021 14:23,4/25/2021 9:03,CBAR,1,4/26/2021 8:56
Rocky Reach Tailrace,1,G72A03C53,4/23/2021 14:23,4/25/2021 9:03,SLND,1,4/27/2021 8:58
Rocky Reach Tailrace,1,G72A10E95,5/13/2021 12:35,5/15/2021 9:00,CBAR,1,5/16/2021 4:17
Rocky Reach Tailrace,1,G72A10E95,5/13/2021 12:35,5/15/2021 9:00,SLND,1,5/16/2021 18:49
Rocky Reach Tailrace,1,G72A2D1D6,4/23/2021 14:17,4/25/2021 9:03,CBAR,1,4/27/2021 4:07
Rocky Reach Tailrace,1,G72A2D1D6,4/23/2021 14:17,4/25/2021 9:03,SLND,1,4/28/2021 22:40
Rocky Reach Tailrace,1,G72A2E168,4/27/2021 15:12,4/29/2021 9:00,CBAR,1,5/1/2021 0:57
Rocky Reach Tailrace,1,G72A2E168,4/27/2021 15:12,4/29/2021 9:00,SLND,1,5/2/2021 19:38
Rocky Reach Tailrace,1,G72A2E457,5/9/2021 13:54,5/11/2021 9:00,CBAR,1,5/12/2021 4:51
Rocky Reach Tailrace,1,G72A2E457,5/9/2021 13:54,5/11/2021 9:00,SLND,1,5/13/2021 1:57
Rocky Reach Tailrace,1,G72A32DC5,5/1/2021 13:14,5/3/2021 9:00,CBAR,1,5/4/2021 5:12
Rocky Reach Tailrace,1,G72A32DC5,5/1/2021 13:14,5/3/2021 9:00,SLND,1,5/4/2021 20:14
Rocky Reach Tailrace,1,G72A35C63,5/19/2021 12:43,5/21/2021 9:00,CBAR,1,5/22/2021 1:26
Rocky Reach Tailrace,1,G72A35C63,5/19/2021 12:43,5/21/2021 9:00,SLND,1,5/22/2021 10:46
Rocky Reach Tailrace,1,G72A3AACA,5/17/2021 13:00,5/19/2021 9:00,CBAR,1,5/20/2021 3:23
Rocky Reach Tailrace,1,G72A3AACA,5/17/2021 13:00,5/19/2021 9:00,SLND,1,5/21/2021 0:46
Rocky Reach Tailrace,1,G72A3BE36,5/17/2021 12:48,5/19/2021 9:00,CBAR,1,5/20/2021 15:46
Rocky Reach Tailrace,1,G72A3BE36,5/17/2021 12:48,5/19/2021 9:00,SLND,1,5/21/2021 2:56
Rocky Reach Tailrace,1,G72A3E24E,4/23/2021 14:53,4/25/2021 9:03,CBAR,1,4/27/2021 21:08
Rocky Reach Tailrace,1,G72A3E24E,4/23/2021 14:53,4/25/2021 9:03,SLND,1,4/28/2021 15:51
Rocky Reach Tailrace,1,G72A42894,5/13/2021 12:31,5/15/2021 9:00,CBAR,1,5/16/2021 17:50
Rocky Reach Tailrace,1,G72A42894,5/13/2021 12:31,5/15/2021 9:00,SLND,1,5/17/2021 2:21
Rocky Reach Tailrace,1,G72A44DCE,5/9/2021 14:06,5/11/2021 9:00,CBAR,1,5/12/2021 3:25
Rocky Reach Tailrace,1,G72A44DCE,5/9/2021 14:06,5/11/2021 9:00,SLND,1,5/12/2021 22:12
Rocky Reach Tailrace,1,G72A49E7B,5/1/2021 13:12,5/3/2021 9:00,CBAR,1,5/5/2021 22:35
Rocky Reach Tailrace,1,G72A49E7B,5/1/2021 13:12,5/3/2021 9:00,SLND,1,5/8/2021 2:13
Rocky Reach Tailrace,1,G72A4A0DA,5/13/2021 12:51,5/15/2021 9:00,CBAR,1,5/16/2021 3:38
Rocky Reach Tailrace,1,G72A4A0DA,5/13/2021 12:51,5/15/2021 9:00,SLND,1,5/16/2021 18:09
Rocky Reach Tailrace,1,G72A4B578,5/19/2021 12:39,5/21/2021 9:00,CBAR,1,5/22/2021 12:46
Rocky Reach Tailrace,1,G72A4B578,5/19/2021 12:39,5/21/2021 9:00,SLND,1,5/24/2021 9:39
Rocky Reach Tailrace,1,G72A54EE8,5/19/2021 13:08,5/21/2021 9:00,CBAR,1,5/22/2021 18:08
Rocky Reach Tailrace,1,G72A54EE8,5/19/2021 13:08,5/21/2021 9:00,SLND,1,5/24/2021 17:37
Rocky Reach Tailrace,1,G72A559F6,5/3/2021 13:17,5/5/2021 9:00,CBAR,1,5/6/2021 20:34
Rocky Reach Tailrace,1,G72A559F6,5/3/2021 13:17,5/5/2021 9:00,SLND,1,5/7/2021 4:04
Rocky Reach Tailrace,1,G72A560D4,5/17/2021 13:24,5/19/2021 9:00,CBAR,1,5/20/2021 4:28
Rocky Reach Tailrace,1,G72A560D4,5/17/2021 13:24,5/19/2021 9:00,SLND,1,5/20/2021 18:58
Rocky Reach Tailrace,1,G72A564B5,5/11/2021 12:14,5/13/2021 9:00,CBAR,1,5/14/2021 1:26
Rocky Reach Tailrace,1,G72A564B5,5/11/2021 12:14,5/13/2021 9:00,SLND,1,5/14/2021 11:34
Rocky Reach Tailrace,1,G72A75A85,4/29/2021 12:00,5/1/2021 8:57,CBAR,1,5/4/2021 2:10
Rocky Reach Tailrace,1,G72A75A85,4/29/2021 12:00,5/1/2021 8:57,SLND,1,5/4/2021 23:47
Rocky Reach Tailrace,1,G72A7A233,5/7/2021 13:10,5/9/2021 9:00,CBAR,1,5/10/2021 6:56
Rocky Reach Tailrace,1,G72A7A233,5/7/2021 13:10,5/9/2021 9:00,SLND,1,5/11/2021 0:33
Rocky Reach Tailrace,1,G72A7AFCE,5/1/2021 13:19,5/3/2021 9:00,CBAR,1,5/5/2021 21:26
Rocky Reach Tailrace,1,G72A7AFCE,5/1/2021 13:19,5/3/2021 9:00,SLND,1,5/6/2021 22:34
Rocky Reach Tailrace,1,G72A7FCF7,5/11/2021 12:31,5/13/2021 9:00,CBAR,1,5/14/2021 4:26
Rocky Reach Tailrace,1,G72A7FCF7,5/11/2021 12:31,5/13/2021 9:00,SLND,1,5/15/2021 23:16
Rocky Reach Tailrace,1,G72A81219,5/15/2021 14:47,5/17/2021 9:00,CBAR,1,5/19/2021 17:49
Rocky Reach Tailrace,1,G72A81219,5/15/2021 14:47,5/17/2021 9:00,SLND,1,5/20/2021 12:16
Rocky Reach Tailrace,1,G72A831D8,4/25/2021 10:58,4/27/2021 8:59,CBAR,1,5/5/2021 1:02
Rocky Reach Tailrace,1,G72A831D8,4/25/2021 10:58,4/27/2021 8:59,SLND,1,5/6/2021 22:43
Rocky Reach Tailrace,1,G72A8727C,5/17/2021 13:22,5/19/2021 9:00,CBAR,1,5/20/2021 19:17
Rocky Reach Tailrace,1,G72A8727C,5/17/2021 13:22,5/19/2021 9:00,SLND,1,5/22/2021 0:18
Rocky Reach Tailrace,1,G72A8FDB1,5/5/2021 13:05,5/7/2021 9:00,CBAR,1,5/8/2021 22:01
Rocky Reach Tailrace,1,G72A8FDB1,5/5/2021 13:05,5/7/2021 9:00,SLND,1,5/10/2021 1:11
Rocky Reach Tailrace,1,G72A94667,4/29/2021 12:18,5/1/2021 8:57,CBAR,1,5/2/2021 20:47
Rocky Reach Tailrace,1,G72A94667,4/29/2021 12:18,5/1/2021 8:57,SLND,1,5/3/2021 12:57
Rocky Reach Tailrace,1,G72A9A432,4/21/2021 13:45,4/23/2021 9:00,CBAR,1,4/24/2021 22:39
Rocky Reach Tailrace,1,G72A9A432,4/21/2021 13:45,4/23/2021 9:00,SLND,1,4/25/2021 13:26
Rocky Reach Tailrace,1,G72AA2E95,4/27/2021 14:47,4/29/2021 9:00,CBAR,1,4/30/2021 18:16
Rocky Reach Tailrace,1,G72AA2E95,4/27/2021 14:47,4/29/2021 9:00,SLND,1,5/1/2021 0:37
Rocky Reach Tailrace,1,G72AB09F1,4/27/2021 15:24,4/29/2021 9:00,CBAR,1,5/1/2021 2:11
Rocky Reach Tailrace,1,G72AB09F1,4/27/2021 15:24,4/29/2021 9:00,SLND,1,5/2/2021 4:12
